date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.31,1.28,1.28,9400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.22,1.23,10800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.24,1.17,1.18,39800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.24,1.18,1.2,32000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.24,1.15,1.19,20700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.21,1.18,1.18,3800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.18,1.19,3300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.23,1.16,1.17,3700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.19,1.16,1.17,3800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.16,1.12,1.13,93800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.13,1.13,9100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.16,1.13,1.13,7100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.16,1.13,1.13,2300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.15,1.13,1.13,5600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.17,1.14,1.14,1600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.16,1.13,1.13,1400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.13,1.13,1900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.1,1.12,17900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.14,1.11,1.12,13400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.12,1.12,25200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.14,1.12,1.13,5900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.11,1.13,3100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.18,1.13,1.16,30000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.17,1.13,1.13,1400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.13,1.14,7200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.14,1.14,800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.14,1.17,4900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.17,1.15,1.15,7500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.14,1.16,3600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.17,1.15,1.16,4900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.17,1.15,1.15,12500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.17,1.1,1.12,29000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.16,1.12,1.14,26800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.15,1.13,1.15,41000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.14,1.14,25000
