date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.55,7.327,7.41,240200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.46,7.17,7.17,167500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.34,7.13,7.27,176800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.53,7.24,7.39,165700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.87,7.41,7.87,220100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,8.28,7.74,8.02,184000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.285,7.97,8.24,223500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.29,7.89,8.08,91200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.245,7.9,7.91,111100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.91,7.679,7.89,119000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.85,7.61,7.82,125900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,7.97,7.7,7.87,127400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.05,7.62,7.96,131800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.32,8,8.32,144100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.59,8.28,8.55,146200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.8,8.37,8.42,190600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.61,8.29,8.4,118200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.6,8.43,8.43,86200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.685,8.45,8.65,107700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.64,8.34,8.36,89200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.55,8.15,8.18,144600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.36,8.1,8.3,74800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.46,8.11,8.41,105000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.48,8.01,8.39,229700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.51,8.18,8.43,99900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.45,7.76,7.92,244300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,8,7.82,7.93,231500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.05,7.85,8.02,125300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.63,8,8.4,723800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.25,7.45,7.54,543400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.95,7.49,7.93,184700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.29,7.99,8.24,133900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.23,7.97,8,88100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.79,7.43,7.45,330300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.47,7.16,7.34,174800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.52,7.25,7.32,231700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,7.24,6.5,7.01,426400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.11,6.97,7.05,207300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.207,6.84,6.85,253100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.88,6.53,6.55,284000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.84,6.575,6.66,380600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.88,6.531,6.69,182100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.7,6.4,6.51,162200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.49,6.28,6.38,155700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.77,6.45,6.64,172700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.9,6.69,6.84,96800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.1,6.77,6.86,115900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.93,6.8,6.85,108000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.9,6.74,6.89,123600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,7.02,6.84,6.93,145900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.96,6.85,6.89,167600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,8,7.16,7.49,489600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,8.06,7.34,7.79,261100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,8.17,7.73,8.1,201200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.27,7.96,8.14,163200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.31,8.08,8.12,154900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.13,7.86,7.88,166600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.79,7.24,7.45,318600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.71,7.465,7.52,328600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.83,7.58,7.78,228700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,8.14,7.75,8.13,231800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.198,7.98,8.02,144400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,8.13,7.81,8.09,202000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,8.04,7.82,7.94,259900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,8.275,7.81,7.99,245900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,8.44,7.94,8.39,206000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.46,8.57,8.29,8.39,178300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.57,8.3,8.56,151300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.24,7.85,7.94,222200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.17,7.8,8.01,244700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.07,7.89,7.91,139100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,8.03,7.67,7.73,261000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.67,7.9,7.61,7.71,296100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,7.96,7.7,7.8,416800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.93,7.65,7.65,302700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.75,7.44,7.47,353400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.81,7.47,7.72,317100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,8.02,7.68,7.73,2061600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.78,7.38,7.49,408300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.61,7.291,7.5,227800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.86,7.57,7.84,178300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,7.9,7.71,7.75,246200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.75,7.54,7.55,286100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.89,7.53,7.62,608500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.76,7.55,7.67,482700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.95,7.77,7.84,289900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.06,7.9,7.96,774900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,8.04,7.75,7.89,364100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,8,7.74,7.98,294700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,8.2,7.89,8.07,613400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,6.87,5.94,6.8,1037500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.96,6.645,6.76,640800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.94,6.71,6.86,340200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.09,6.93,7.05,339600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.08,6.93,6.97,370500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.8,6.34,6.37,1335900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.62,6.36,6.52,294900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.51,6.28,6.29,148000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.26,6.12,6.18,181500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.25,6.1,6.13,154100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.26,6.1,6.26,174000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.4,6.22,6.34,224400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.371,6.21,6.3,157000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.38,6.075,6.09,190300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.14,5.755,5.85,387600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,5.93,5.705,5.76,230000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,5.79,5.55,5.64,246300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.79,5.573,5.77,118000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.73,5.91,5.73,5.89,196700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.94,5.72,5.89,158300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.98,5.76,5.93,186100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,6.02,5.83,6.01,139700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.33,6.04,6.11,198700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.1,5.96,6.01,161600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,5.97,5.69,5.72,122900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.75,5.57,5.62,160200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,5.68,5.52,5.52,117400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.67,5.4,5.62,147600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.62,5.825,5.58,5.82,256200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.84,5.69,5.7,252300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.76,5.57,5.73,182100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.82,5.72,5.73,180800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,5.9,5.76,5.8,87600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,5.98,5.82,5.96,1333900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,5.96,5.74,5.84,209800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.66,4.92,5.59,672900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.61,5.45,5.47,85200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.45,5.35,5.38,114200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.473,5.315,5.41,141400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.39,5.185,5.22,81600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.316,5.02,5.14,178700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.41,5.14,5.4,293500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.55,5.385,5.45,137400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.58,5.42,5.52,138400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.62,5.815,5.58,5.77,207000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.75,5.55,5.71,191800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.77,5.47,5.51,130300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.57,5.45,5.46,108400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.78,5.41,5.76,160600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.97,5.74,5.94,128500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,5.99,5.84,5.93,17265
