date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.99,22.104,19.594999,21.4,93900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.549999,22.083,18.540001,21,98600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.07,23,20.110001,22.540001,144600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.17,22.865,21.02,22.24,116100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.17,25.809999,21.4,24.9,664900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.620001,25,22.34,23.360001,654300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,24.745001,21.940001,22.129999,168100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,22.025,20.32,20.99,321200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.43,23.370001,20.870001,21.4,593300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.450001,22.42,21.059999,21.799999,265300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,22.433001,20.5,21.559999,227600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.540001,21.959999,21.08,21.780001,105900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.780001,24.805,21.549999,24.120001,408400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.309999,27.25,24.219999,27.129999,556900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.129999,28.66,26.629999,27.379999,151800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.6,28.5,26.719999,26.9,168500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.92,27.92,26.379999,27,327400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.41,27.995001,26.74,27.5,191000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.5,28.59,26.82,27.68,116600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.709999,28.09,26.6,27.6,411300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.85,28.280001,25.84,25.91,554400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.93,26.455,25.18,25.860001,181300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.629999,26.1,24.559999,25.74,314300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.639999,25.639999,24.48,25.309999,497900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,26.08,25.25,25.530001,177700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.530001,26.040001,23.77,24,238600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.58,23.639999,23.690001,192800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.58,23.559999,23.950001,766200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,24,22.059999,22.540001,527900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.34,23.209999,21.73,22.465,409400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,23.34,22.389999,22.540001,275800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.639999,22.959999,22.155001,22.559999,236200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.02,23.75,22.43,23.219999,996500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.370001,23.370001,21.389999,21.950001,296200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.91,21.91,20.120001,20.48,225200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.559999,21.190001,20.07,20.41,207100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.959999,23.735001,20.129999,23.58,746700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.58,24.77,23.049999,24,969700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.91,23.620001,24.91,763000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,26.32,24.35,26.1,384200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.450001,28.799999,24.848,27.440001,1169800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.18,32.990002,28.48,29.9,1001300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.389999,35.349998,30.895,34.970001,1310000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.990002,39.77,36.290001,37.650002,1781700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.75,40.810001,36.153,40.259998,869500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.369999,41.09,38.049999,38.849998,552000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.740002,41.009998,37.380001,37.93,382100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.060001,41.689999,35.93,40.889999,507300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.240002,42.450001,39.389999,42.32,176800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.549999,45.82,42.549999,44.509998,295300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.509998,44.740002,41.044998,41.919998,386100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.41,47.610001,41,45.369999,2232500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.889999,47.970001,39.59,40.07,497800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.900002,41.02,37.630001,38.389999,957300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.290001,40.330002,37.41,39.759998,314500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.119999,42.776001,38.525002,39.860001,396800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.369999,42.43,39.619999,41.200001,302100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.200001,43,37.986,38.48,456400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.650002,40.790001,37.57,37.610001,327900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,38.099998,36.485001,37,573300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,38.689999,36.389999,37.93,951500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.82,39.689999,36.419998,37,181100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.57,38.990002,34.119999,34.310001,335800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.07,35.555,33.57,34.66,485300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.950001,36.669998,34.735001,35.380001,701900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.599998,37.619999,34.674999,36.18,162700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.77,38.07,35.91,37.130001,275500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.439999,39.526001,36.52,39.18,348100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.150002,39.75,35.630001,38.689999,255200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.009998,39.009998,36.830002,38.59,263200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.029999,40.834999,37.419998,37.490002,336000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.529999,38.540001,36.310001,37.200001,251500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37,38.025002,35.860001,36.27,190800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.369999,36.369999,32,34.310001,548000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.220001,36.665001,33.580002,35.580002,415300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.099998,35.400002,31.969999,32.41,395400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33,34.389999,32,33.294998,261700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.349998,35.880001,32.419998,34.25,201500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.169998,34.5,32.200001,32.990002,203900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.439999,33.23,31.27,32.470001,233600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.630001,34.305,32.494999,33.560001,226000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.029999,35.845001,33.41,34.889999,361300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.93,36.650002,32.700001,33.029999,489400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.009998,34.389999,31.385,33.869999,670900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.220001,36.98,33.799999,36.27,389600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37,39.040001,35.169998,35.779999,196800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.970001,37,34.98,35.77,208200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.73,35.904999,33.400002,34.240002,187000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.080002,34.34,31.790001,33.02,245100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.77,36,32.455002,35.189999,185700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.639999,38.639999,35.119999,36.93,429300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.220001,38.417999,36.040001,37,274700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.720001,39.595001,37.145,39.290001,400100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40,40.490002,36.619999,37.380001,299300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.970001,38.700001,36.833,37.799999,283000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.970001,38.18,36.939999,37.799999,308300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.52,37.900002,36.139999,36.869999,240600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.299999,37.349998,35.990002,36.09,266900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.970001,37.75,35.34,35.549999,283600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.75,36.790001,32.240002,32.68,428100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.68,34,32.099998,32.98,323900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.529999,33.869999,31.754999,33.09,295300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.619999,33.723,31.83,32.060001,262000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.279999,34.34,32.07,34.049999,231500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.450001,35.830002,34.130001,34.950001,393800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35,37.5,34.09,36.790001,312700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.580002,37.297001,33.049999,34.099998,546700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.119999,35.34,33.849998,35.130001,337500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.43,35.889999,33.369999,34.610001,284000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.09,35.790001,33.09,33.669998,291100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.779999,36.970001,33.580002,36.490002,395300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.040001,38.220001,35.134998,37.98,459800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.509998,38.900002,36.810001,37,426300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.77,36.77,30.99,32.360001,797300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.780001,32.599998,30.74,31.51,791200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.620001,32.001999,24,25.43,2780300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.25,26.299999,24.469999,25.790001,1308700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.75,26.549999,24.41,25.629999,1201300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.879999,26.540001,23.780001,24.1,1654800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.940001,24.395,23,24.23,797300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.110001,24.77,22.629999,23.09,931000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.030001,23.975,22.190001,23.389999,580900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.299999,24.01,22.4,22.709999,1053900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.799999,23.959999,22.32,23.51,6176400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.709999,24.91,22.995001,24.549999,738600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.43,25.18,23.110001,23.790001,559600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.41,26.174999,23.49,25.76,535300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.709999,26.049999,24.27,25.49,563900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.860001,26.992001,25.1,26.459999,590800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.34,27.120001,25.41,27.040001,397200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.200001,28.73,27.200001,27.879999,754700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.99,29.530001,28.059999,28.129999,700200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.67,29.77,27.43,29.68,908100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.84,30.33,28.450001,28.799999,446900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.950001,31.139999,29.780001,30.950001,723000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.9,31.940001,29.84,31.4,869100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.16,32.099998,29.59,29.76,269700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.889999,30.35,28.940001,29.5,366300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.889999,30.34,28.940001,29.5,366323
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.889999,30.34,28.940001,29.5,366323
