date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.59,13.15,13.25,131700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.13,13.24,12.56,12.66,97300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.72,12.91,12.65,12.71,100100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,12.83,12.4,12.44,104500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.38,12.8,12.35,12.52,77000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.39,12.41,12.03,12.31,82000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,12.33,12.08,12.27,103700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.22,12.31,11.78,12.08,100100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.32,11.96,12,115600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.21,11.85,12.15,84500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,12.6,11.9,12.48,141200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,12.92,12.39,12.58,95500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,12.9,12.5,12.66,91000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.78,13.07,12.34,12.36,111400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.88,12.39,12.5,67600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.62,12.74,12.1,12.2,79300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.36,12.81,12.32,12.67,106200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,12.74,12.3,12.43,74400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.64,12.05,12.56,85100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.47,12.71,12.4,12.58,64200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.61,11.91,11.93,98700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.28,11.73,11.84,101800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.78,11.85,11.57,11.75,59000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.59,11.71,11.17,11.47,69900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.74,11.46,11.71,77200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,11.74,11.17,11.21,71100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.87,11.18,11.62,66600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,12.05,11.71,11.81,77100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,12.1,11.63,11.76,88800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.63,11.15,11.34,118300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,12.02,11.48,11.92,76100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.54,11.9,12.43,116300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,12.47,12.04,12.09,74600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12,11.52,11.76,91300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,11.83,11.54,11.66,30800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.8,11.3,11.47,90500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.51,11.16,11.28,43500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.73,11.25,11.56,64500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,11.69,11.45,11.66,72000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.82,11.52,11.53,55400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.63,11.8,11.6,11.68,71500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.73,12.02,12.16,144100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.31,12.31,11.87,11.88,90100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.82,11.98,11.36,11.37,82600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,11.65,11.29,11.33,94400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.62,11.29,11.4,99500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.53,11.75,11.13,11.16,68700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.31,11.13,11.22,60900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11,11.13,68300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,10.82,10.95,183700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.52,10.99,11.21,122600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.25,11,11.23,126500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,10.86,10.86,99400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,11.25,10.83,11.18,82000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.25,10.94,11.14,85800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.32,11.1,11.17,118500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.29,10.9,10.9,94900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,11.31,10.81,11.22,96100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.36,10.92,10.92,82600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.48,10.94,11.37,148800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,13.37,11.5,13.25,318200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.25,14.35,13.2,13.32,310200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.28,13.66,13.05,13.48,111400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.48,14.01,13.48,13.75,125100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.76,13.92,13.29,13.5,123900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.45,13.52,13.1,13.25,72200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.31,13.49,13.21,13.23,68400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.23,13.25,12.46,12.64,120400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.28,12.56,11.82,11.94,136800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.94,12.21,11.9,12.12,142500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.01,12.79,11.96,12.05,122200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.13,12.28,11.45,11.49,103700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.33,11.49,11.13,11.14,130800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.35,11.07,11.27,88500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.21,11.45,11,11.04,89800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,11.15,10.94,11.09,95900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.47,10.94,11.36,72500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.41,11.59,11.03,11.05,95900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.27,10.99,11.2,96000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.27,10.91,11.23,97700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.76,11.29,11.68,94300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.69,12.02,11.59,11.95,98900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.79,11.79,11.16,11.27,73200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.4,10.88,10.96,107300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.12,10.8,11.03,132000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.39,11,11.34,76900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.49,11.77,11.13,11.69,184700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,11.13,9.71,10.79,358300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,10.77,10.28,10.62,204000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.56,9.9,10.09,242600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.09,10.28,9.95,10.08,119200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.14,9.85,9.85,138500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.36,9.9,10.16,181800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.32,10.02,10.32,73600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.57,10.18,10.18,85200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.32,9.84,9.88,113800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,10.06,9.68,10.01,106100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,10.02,9.79,9.79,64800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,10,9.73,9.91,62500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10.05,9.78,9.95,112000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,10.15,9.85,9.97,68500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10.33,9.87,10.1,131300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,10.33,9.75,9.75,80000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.81,9.62,9.72,81400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,10,9.7,9.96,92300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,9.99,9.57,9.6,67100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.54,9.11,9.22,86400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.74,9.15,9.62,103400
