date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.82,10.81,10.82,22968
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,402
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.819,10.81,10.8101,3275
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,448
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.85,10.8,10.81,27708
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.85,10.81,10.8104,6465
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.8201,10.82,10.82,3735
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.8485,10.83,10.8485,1010
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8485,10.8485,10.8485,10.8485,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.8,10.8,665212
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,574
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.86,10.86,1931
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.88,10.87,10.87,312351
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,11.2,10.87,10.9199,55165
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,11.1436,10.87,10.92,7314
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,12.01,10.87,10.88,12018
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,10.88,10.92,4882
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.9,10.87,10.9,2251
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,1452
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,806
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,4107
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,1204
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8775,10.88,10.87,10.87,6100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.9,10.89,10.89,222329
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,11.25,10.89,11.1611,4839
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,11.1,10.89,10.91,1890
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.14,10.8901,10.9,6998
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.93,10.9,10.93,15221
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.485,12,10.89,10.9,4610
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,628
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.94,10.9,10.94,5356
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9001,11.44,10.9,10.92,1373646
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,306
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,11.43,10.88,10.88,54941
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.86,10.88,116697
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.92,10.89,10.9,54820
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.97,10.94,10.97,8728
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,1101
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.84,10.65,10.9,10213
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.9,10.9,1347
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9799,10.9799,10.9799,10.9799,1113
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.95,10.8,10.9103,5321
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.86,10.87,2259
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.95,10.88,10.89,5872
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.89,10.89,10.89,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.89,10.89,10.89,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.89,10.89,10.89,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.89,10.89,10.89,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.89,10.89,10.89,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.89,10.89,10.89,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.9,10.89,10.89,512
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,10.98,10.9,10.98,2303
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,10.98,10.98,10.98,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,10.98,10.98,10.98,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,10.98,10.98,10.98,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.9001,10.9,10.9001,210
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,10.92,10.92,10.92,630
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,10.92,10.92,10.92,0
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,10.92,10.92,10.92,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,10.91,10.91,10.91,727
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,10.91,10.91,10.91,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,10.91,10.91,10.91,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,10.91,10.91,10.91,0
