date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.16,29.52,29.1,29.41,248900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.43,29.43,28.799999,28.83,254500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.809999,29.209999,28.74,28.950001,272000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.73,29.09,28.709999,29.02,206200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.120001,29.780001,29.049999,29.58,247500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.290001,29.65,29.17,29.27,203400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.290001,29.73,29.08,29.16,314000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.030001,28.530001,28.77,322700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.1,29.1,28.65,28.809999,205100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.68,28.74,28.219999,28.24,219200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.969999,28.200001,27.370001,27.639999,282100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.690001,27.84,27.16,27.370001,218100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.5,28,27.120001,27.860001,294000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.01,28.549999,28.01,28.120001,305700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.32,28.33,27.74,27.860001,139400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.18,28.219999,27.370001,27.48,220600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.9,28.08,27.700001,27.780001,217200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.049999,27.76,27.780001,258800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.75,28.32,27.629999,28.24,379000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.120001,28.200001,27.75,27.889999,225500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.879999,28.23,27.59,27.66,620200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.610001,27.99,27.4,27.99,270800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.639999,27.639999,27.08,27.33,250200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.25,26.709999,27.040001,280400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.389999,26.950001,27.07,223500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.99,26.99,26.709999,26.84,287200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.93,27.42,26.76,27.25,671900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.190001,27.32,26.83,27.15,264900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.25,27.41,27.18,27.24,242700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.75,27.17,26.43,27.1,446900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.190001,27.27,26.620001,26.860001,507100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.35,28,26.690001,27.51,411000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.030001,27.450001,27.030001,27.120001,244000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.110001,27.42,27.110001,27.370001,319100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.52,27.58,27.120001,27.200001,261500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.17,27.209999,26.690001,26.73,309700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.73,26.99,26.65,26.77,217200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.68,26.76,26.09,26.09,287600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.25,26.41,26.120001,26.18,196100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.040001,26.389999,25.9,26.26,188800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.469999,26.59,26.200001,26.360001,407700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.27,26.549999,25.99,26.549999,175500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.540001,27.08,26.49,27.07,152100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.1,27.16,26.799999,26.93,190800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.18,27.280001,26.93,27.190001,168800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.379999,27.459999,26.950001,27.15,180000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.33,27.549999,27.16,27.219999,238800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.25,27.49,27.219999,27.370001,175600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.299999,27.33,27.049999,27.27,154400
