date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.119999,53.650002,51.990002,53.43,2267900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.57,54.049999,53.029999,53.869999,3929300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.779999,54.060001,53.470001,53.610001,2222200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.549999,54.240002,53.310001,53.700001,1772900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.669998,53.950001,53.419998,53.919998,2051600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.209999,54.470001,53.529999,54.209999,3153200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.959999,54.41,53.810001,54.080002,3066300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.970001,54.110001,53.02,53.349998,2983400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.720001,54.02,53.310001,53.849998,2408300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.669998,53.669998,52.68,52.860001,2690900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.540001,52.91,51.650002,51.790001,2999300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.529999,51.650002,50.82,50.889999,3763200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.900002,51.099998,50.27,50.439999,2491900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.279999,50.990002,49.689999,49.860001,2883200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.970001,50.16,49.389999,50.040001,3388700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.34,50.59,49.32,49.349998,5393700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.75,50.150002,49.360001,50.080002,2525900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.189999,50.419998,49.689999,49.759998,2154900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.939999,50.849998,49.669998,50.599998,2357400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.34,50.91,49.84,50.689999,2495800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.07,51.540001,50.209999,50.77,11112100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.57,51.869999,50.290001,51.75,2676100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.16,51.240002,50.259998,50.700001,2182700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.130001,50.279999,49.619999,49.669998,1967700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.5,49.799999,49.360001,49.66,2157300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.849998,49.900002,49.349998,49.380001,1848900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.119999,49.119999,48.040001,48.619999,3527400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.619999,49.27,48.400002,49.080002,2495900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.080002,49.779999,48.82,49.77,4081100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.720001,49.830002,48.169998,49.189999,2089100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.189999,49.5,48.880001,49.189999,1909400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.52,50.200001,49.509998,49.939999,2554300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.700001,50.419998,49.349998,50.029999,2748100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.130001,50.610001,49.950001,50.18,2043000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.439999,50.73,50.150002,50.610001,2018300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.32,50.57,49.950001,50.259998,3162900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.189999,50.82,50.130001,50.57,3482800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.439999,50.439999,49.41,49.470001,1810900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.66,50.23,49.490002,50.200001,1653500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.889999,50.240002,49.700001,49.790001,2136900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.759998,50.360001,49.490002,49.540001,3767200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.459999,49.560001,48.599998,49.119999,2653700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.990002,50.049999,48.860001,49.990002,2804800
