date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.419998,40.419998,39.669998,39.880001,86000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.48,40.669998,39.48,40.259998,175000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.099998,40.630001,39.91,39.91,64800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.77,40.220001,39.77,39.849998,33600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.630001,39.959999,39.48,39.82,42500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.66,39.919998,39.529999,39.740002,42400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.650002,40.189999,39.650002,40.099998,24000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.900002,40.09,39.759998,39.84,47000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.290001,40.529999,39.830002,40.490002,34000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.209999,40.759998,40.150002,40.32,69900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.57,40.470001,39.57,39.599998,88500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.630001,39.919998,39.610001,39.810001,80700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.759998,40.080002,39.049999,39.169998,357100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.400002,40.290001,39.290001,39.75,29400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.66,40.040001,39.66,39.849998,18100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.810001,40.32,39.810001,40.099998,40400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.029999,40.619999,39.970001,40.5,90000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.599998,41.259998,40.59,41.189999,82900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.150002,41.639999,40.860001,41.630001,28000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.470001,41.73,41.389999,41.68,33200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.560001,41.75,41.029999,41.09,34000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.200001,41.720001,40.689999,41.110001,18900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.07,41.07,40.490002,40.669998,31000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.310001,40.650002,40.029999,40.43,24300
