date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.51,22.049999,21.41,21.51,155400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.190001,21.190001,20.040001,20.17,269500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,20.32,19.790001,19.82,159300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.559999,20.07,19.51,19.65,159700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.639999,20.49,19.540001,20.440001,200700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.02,20.41,19.780001,20.200001,161900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.110001,20.379999,19.76,20.35,160700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.209999,20.459999,19.860001,20.41,250900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,21.07,20.18,20.360001,130800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.059999,20.51,19.92,20.27,223700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,20.1,19.559999,19.799999,169300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.139999,19.32,19.82,137100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,20.120001,19.5,20.040001,127100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.280001,21.18,20.280001,21.110001,156000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.440001,22.219999,21.360001,22.110001,178900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.66,22.09,22.139999,177200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.639999,21.26,21.35,262500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.629999,21.940001,20.68,20.709999,169300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,21.98,20.76,21.959999,155100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.73,21.73,20.870001,20.879999,365200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.93,21.09,20.09,20.379999,295700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.58,20.77,20,20.139999,192200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.82,19.85,19.08,19.110001,253200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.84,18.98,18.360001,18.93,231000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.870001,19.25,18.690001,18.790001,381300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19,17.540001,17.549999,280200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.59,18.5,17.42,18.219999,317900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,18.57,17.709999,18.469999,248700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.51,19.309999,18.51,19.17,206100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.370001,18.690001,17.27,17.280001,217700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.610001,18.780001,17.35,18.48,222000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.77,19.74,18.77,19.48,225900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.33,18.73,18.74,191500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.48,18.76,18.290001,18.540001,211300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.32,18.620001,17.75,17.950001,147700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.120001,18.17,17.52,17.809999,146900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,18.26,17.709999,18.09,174900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.08,18.209999,17.459999,17.719999,185200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.02,18.440001,17.790001,18.040001,160500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.639999,17.809999,17.33,17.33,187300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,18.110001,17.33,17.450001,334900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,15.38,13.08,13.87,1001800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,13.93,12.36,12.91,817600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.75,12,12.43,511600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,12.08,11.06,11.39,534700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,11.93,11.43,11.47,315800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.57,11.97,11.46,11.69,297000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.58,11.73,11.26,11.34,268900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.46,11.01,11.42,275400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.54,10.84,10.87,282900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.2,10.4,392800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,11.01,10.37,10.98,889500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,11.29,10.66,10.74,295800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.93,10.29,10.63,406400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.72,10.26,10.5,384700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.79,10.29,10.3,403100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,9.94,9.98,393500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.16,9.87,9.89,387300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.03,9.44,9.51,398400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,10.42,9.55,10.4,662800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.9,10.34,10.37,1040200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.44,10.61,10.18,10.22,373700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,10.07,9.5,9.64,431400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.56,8.76,8.78,584000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.86,9.01,8.62,8.66,613100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.77,8.18,8.6,876000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,9.1,8.66,8.95,378700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,9.5,8.96,9.41,276300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.24,8.09,8.54,562300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.65,8.27,8.41,267500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.44,8.17,8.22,209200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.49,7.89,8.22,536300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.14,7.8,8.02,413300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.2,7.87,7.89,368500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,8.31,7.87,8.1,375900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.5,8.03,8.34,459700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.58,8.13,8.16,225800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.27,8,8.1,259700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.15,7.92,8.02,301200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.06,7.73,7.76,254500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,8,7.66,7.72,210000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,8.2,7.71,7.85,301500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.75,7.27,7.28,283600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.57,7.17,7.3,290600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.64,7.22,7.53,268400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,7.88,7.52,7.66,246700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,8.16,7.73,7.89,299500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,8.08,7.87,7.94,304200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,8.36,7.85,8.26,301900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.19,7.07,7.15,1060100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.32,6.84,7.27,459800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.87,7.3,7.46,425600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.85,7.34,7.36,286400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.72,7.31,7.57,275300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,8.02,7.56,7.69,411500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.83,7.24,7.28,275400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.36,7.07,7.08,272100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.04,6.77,6.9,281800
