date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.189999,42.23,41.400002,41.630001,87200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,41.759998,40.860001,41.25,87800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.169998,41.599998,41.07,41.5,89800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.189999,41.790001,40.68,40.689999,157200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.040001,40.93,39.650002,40.830002,191800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.549999,40.759998,39.75,40.400002,207600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.5,40.799999,40.189999,40.610001,211700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,41.459999,40.220001,40.459999,120600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.779999,41.18,40.48,41.080002,179000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,41,40.23,40.360001,184100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.119999,40.150002,38.650002,38.98,483600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.259998,39.259998,38.18,38.830002,296600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.84,39.32,38.580002,38.860001,150500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39.220001,38.5,38.650002,159000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.07,39.439999,38.889999,39.07,117200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.669998,39.790001,39,39.099998,123500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.130001,39.200001,38.779999,39.150002,139200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.400002,39.720001,39.009998,39.720001,153500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.650002,39.650002,38.75,39.259998,161800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.970001,39.310001,38.689999,39.130001,169900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.220001,39.48,38.560001,38.66,201600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.900002,39.200001,38.599998,38.869999,156500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.509998,39.040001,38.290001,38.740002,132500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.299999,38.299999,37.639999,38,90300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.099998,38.5,37.93,38.259998,103600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.91,39,38.18,38.360001,137100
