date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.440001,31.65,30.15,31.52,27416
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.49,31.959999,30.43,30.76,18486
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.959999,31.128401,30.16,30.299999,12702
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.15,31.17,30.01,30.4,44036
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.809999,30.809999,29.02,29.309999,24682
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.879999,29.719999,28.52,28.9,11371
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.65,30,28.129999,28.379999,12464
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.18,29.110001,28.18,28.610001,12148
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.08,29.132,28.25,28.67,12953
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.110001,28.629999,28.110001,28.379999,5465
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.98,29.120001,27.98,28.620001,9330
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.98,29.42,28.52,28.83,13671
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.07,29.49,28.42,29.49,14166
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.82,30.950001,29.82,30.129999,15526
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.35,30.35,29.549999,29.620001,13677
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.93,29.93,29.299999,29.67,5124
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.969999,29.969999,29.309999,29.68,6117
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.9,29.92,29.290001,29.59,6472
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.33,29.889999,29.33,29.870001,5242
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.9,29.98,29.725,29.799999,11069
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30,28.93,28.93,19592
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.24,29.370001,27.48,29.24,13008
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.950001,29.014999,28.4,28.82,7297
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.559999,29.780001,27.757799,29.379999,24022
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.4,29.4,28.799999,28.799999,4825
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.66,29.225,28.66,28.77,6052
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.59,28.77,28.4394,28.57,6817
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.74,29.799999,28.389999,29.690001,10288
