date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.63,0.59,0.62,108000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.58,0.62,57600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.59,0.62,37000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.64,0.6,0.62,29900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.6,0.62,60600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.61,0.63,36900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.64,0.62,0.63,28900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.64,0.61,0.62,37800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.64,0.58,0.61,64900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.58,0.6,59500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.63,0.6,0.62,49300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.6,0.63,70200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.63,0.61,0.61,25200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.6,0.6,28300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.62,0.6,0.6,39500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.63,0.6,0.61,36500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.64,0.61,0.64,121100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.65,0.62,0.64,28100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.68,0.62,0.67,94700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.68,0.7,147000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.76,0.69,0.7,430500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.73,0.69,0.71,160000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.65,0.69,69100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.61,0.66,83400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.7,0.64,0.65,82600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.65,0.61,0.64,76600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.69,0.63,0.65,31900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.69,0.66,0.68,40800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.7,0.67,0.69,58600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.7,0.65,0.66,208700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.73,0.53,0.58,1014100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.68,0.56,0.6,1339300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.6,0.65,396800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.65,0.6,0.63,166600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.65,0.6,0.63,179800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.55,0.56,199600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.6,0.57,0.57,22600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.6,0.56,0.57,49200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.56,0.56,68900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.59,0.56,0.56,70800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.59,0.56,0.58,92200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.57,0.59,75900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.6,0.57,0.58,108700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.6,0.57,0.58,131900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.58,0.6,42500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.57,0.58,36800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.56,0.58,112000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.64,0.58,0.6,171000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.63,0.58,0.62,85300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.59,0.59,45500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.61,0.57,0.59,81700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.6,0.56,0.56,44600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.59,0.57,0.57,51600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.59,0.56,0.56,28300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.6,0.57,0.57,72800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.56,0.56,90600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.59,0.56,0.58,48200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.59,0.56,0.57,34100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.58,0.58,37500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.56,0.58,93300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.61,0.59,0.6,128700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.63,0.6,0.62,173000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.73,0.59,0.7,3880600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.77,0.66,0.75,2683800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.77,0.66,0.67,1875400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.72,0.65,0.71,236000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.98,0.7,0.92,1434300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1.35,0.65,0.66,7021500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.73,0.57,0.64,1695900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.63,0.55,0.6,615100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.61,0.55,0.58,506000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.58,0.55,0.58,273100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.64,0.56,0.62,471600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.58,0.61,373500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.64,0.58,0.63,179900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.65,0.61,0.63,163500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.58,0.6,302400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.62,0.58,0.61,113600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.61,0.58,0.59,130100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.6,0.56,0.6,123600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.6,0.56,0.57,187600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.59,0.53,0.56,491600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.57,0.54,0.57,115900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.58,0.56,0.57,71700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.59,0.56,0.58,82600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.61,0.57,0.59,165300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.6,0.56,0.6,140000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.63,0.58,0.6,109100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.62,0.59,0.6,38600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.62,0.58,0.6,36100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.63,0.59,0.62,121600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.64,0.6,0.63,135900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.64,0.62,0.64,55200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.67,0.63,0.66,253800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.61,0.65,137300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.62,0.63,143900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.62,0.64,174000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.65,0.63,0.65,57100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.66,0.63,0.64,49400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.63,0.63,102600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.65,0.63,0.65,50700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.66,0.64,0.64,54700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.67,0.56,0.59,318200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.57,0.6,90400
