date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.83,6.73,6.83,1110900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.86,6.77,6.86,871500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.86,6.8,6.84,792800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.89,6.81,6.84,1064200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.92,6.85,6.9,868100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.97,6.88,6.97,1048200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,6.99,6.92,6.98,1110300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,6.94,6.88,6.93,1106000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.98,6.89,6.93,609500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.92,6.87,6.88,692700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.88,6.8,6.83,603800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.87,6.8,6.84,510600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.06,6.92,6.99,4400500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.11,7.02,7.09,2389200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.15,7.08,7.14,1733600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.17,7.07,7.1,1403400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.15,7.11,7.15,1053100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.22,7.13,7.21,1191700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.3,7.21,7.29,1015200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.34,7.23,7.29,1004700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.32,7.25,7.27,1110500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.36,7.24,7.3,1291000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.29,7.2,7.22,871100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.22,7.17,7.19,756200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.25,7.17,7.24,741300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.26,7.15,7.16,949900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.17,7.07,7.08,1397600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.13,7.07,7.11,762000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.19,7.1,7.19,899000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.14,7.02,7.06,1192600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.06,6.99,7.04,890000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.04,6.98,7.03,1198000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.06,6.97,7.02,1072900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.06,6.98,7.05,1004800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.08,7.05,7.05,414200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.08,7.04,7.05,806400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.15,7.07,7.13,639400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.16,7.06,7.15,844900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.17,7.12,7.13,732400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.16,7.11,7.15,742900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.16,7.11,7.15,705700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.18,7.13,7.15,1124600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.18,7.09,7.17,1028300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.2,7.15,7.16,600900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.19,7.12,7.14,553900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.18,7.14,7.18,729200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.21,7.17,7.21,544500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.21,7.17,7.18,701000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.19,7.15,7.16,586200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.26,7.17,7.22,823100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.2,7.11,7.12,646600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.15,7.1,7.11,494600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.17,7.09,7.1,729100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.17,7.11,7.17,376100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.22,7.13,7.22,820500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.25,7.2,7.21,753700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.24,7.17,7.19,603400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.24,7.11,7.12,1223700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.2,7.11,7.14,1139800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.22,7.08,7.13,1618700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.2,7.1,7.19,957900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.19,7.13,7.16,1101100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.17,7.11,7.17,687500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.18,7.13,7.16,556800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.18,7.13,7.13,591700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.16,7.11,7.12,454700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.18,7.11,7.14,516100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.18,7.13,7.13,528100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.13,7.04,7.05,1033500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.09,7,7.03,817200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,6.99,6.91,6.91,583000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,6.94,6.79,6.8,1013100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.86,6.72,6.82,1018500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,6.88,6.8,6.88,647200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,6.9,6.86,6.86,511700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.92,6.85,6.85,524200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.91,6.88,6.9,506500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,7.02,6.92,6.98,685700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.03,6.94,7.03,887700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,6.98,6.92,6.97,625100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.01,6.97,7.01,428400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.06,7,7.04,462900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.08,7.03,7.04,819200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.12,7.05,7.11,740400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.16,7.1,7.15,627300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.23,7.16,7.19,806600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.23,7.17,7.2,575100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.25,7.17,7.2,539500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.25,7.19,7.22,699200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.23,7.17,7.21,610800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.21,7.16,7.17,522500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.21,7.16,7.18,494000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.18,7.12,7.16,578300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.21,7.17,7.2,487900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.21,7.16,7.19,712300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.22,7.16,7.16,776000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.23,7.17,7.19,655800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.23,7.18,7.23,511500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.25,7.21,7.24,540600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.24,7.12,7.14,674200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.22,7.16,7.22,411400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.22,7.18,7.18,465500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.17,7.08,7.13,582300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.15,7.1,7.15,676600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.2,7.15,7.17,789400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.23,7.15,7.19,886500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.37,7.26,7.26,1241800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.35,7.26,7.32,1941300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.38,7.29,7.36,1099500
