date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1562.609985,1562.609985,1518.119995,1529.160034,350200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1515.01001,1523.189941,1497.900024,1500,272400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1489.52002,1543.069946,1483.640015,1519.380005,436400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1527.079956,1559.660034,1527.079956,1538.829956,317400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1548.180054,1579.380005,1548.180054,1575.599976,278600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1563.579956,1582.869995,1563.579956,1573.339966,189300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1585,1610.280029,1581.290039,1598.160034,231500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1605.310059,1620,1573.420044,1591.680054,263400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1610,1678,1596.040039,1658.579956,443400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1658.579956,1685.719971,1653.469971,1672.670044,364500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1663.599976,1669.030029,1615.27002,1635.280029,312600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1646,1672.439941,1643.939941,1661.97998,424300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1670,1735.790039,1665.300049,1726.189941,683700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1748.449951,1769.199951,1738.410034,1756.300049,592500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1767.650024,1769.810059,1750,1759.910034,281300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1770.660034,1799.27002,1756.800049,1762.699951,337100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1768.660034,1773.709961,1722,1738.800049,316600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1741,1798.680054,1727.73999,1795.800049,382700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1796.97998,1800.089966,1760.150024,1777.430054,359600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1760,1762.530029,1733.859985,1735.300049,300400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1715,1736,1705.300049,1711.810059,295800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1751.829956,1759.959961,1730.300049,1748.280029,250700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1727.079956,1783.51001,1726.319946,1772.900024,304900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1769.819946,1778.969971,1752.060059,1774.75,200400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1770,1772.609985,1676.01001,1710.390015,704200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1718.449951,1734.920044,1704.369995,1713.869995,442800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1729.329956,1743.780029,1712.650024,1732.829956,297600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1757.51001,1775.01001,1740.099976,1742.26001,379800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1740.180054,1767,1727.829956,1733.22998,242100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1682.219971,1729.880005,1669.01001,1706.23999,325100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1721.719971,1746.47998,1703.5,1746.369995,290500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1760,1773.02002,1742.319946,1771.829956,300300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1772.660034,1792.569946,1750.300049,1768.780029,353900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1746.98999,1768.780029,1729,1740.01001,371900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1740.209961,1752.609985,1711.349976,1737.77002,326400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1767.640015,1825,1760.349976,1817.97998,711900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1670,1670,1577,1629.319946,1858200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1625.01001,1667.849976,1600.449951,1610.130005,631600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1630.550049,1630.550049,1590.180054,1607.439941,480500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1596,1600.689941,1577.77002,1579.48999,330200
