date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.147,3.97,3.99,386300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.015,3.9,3.91,574000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.92,3.66,3.73,642200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.765,3.59,3.64,599500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.73,3.593,3.7,503400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.63,3.495,3.52,538500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.54,3.415,3.5,495000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.5,3.37,3.5,553900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.695,3.475,3.5,396700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.55,3.43,3.45,473500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.49,3.24,3.27,553700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.38,3.25,3.34,599600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.46,3.272,3.42,523100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.7,3.49,3.68,544400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.78,3.65,3.75,428500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.84,3.63,3.65,350900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.825,3.625,3.7,288500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.79,3.711,3.74,397200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.79,3.64,3.77,672200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.825,3.735,3.79,664400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.89,3.689,3.71,726500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.88,3.7,3.84,450700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.75,3.43,3.47,709800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.49,3.33,3.34,498800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.52,3.305,3.5,487100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.55,3.375,3.38,380100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.48,3.34,3.44,402800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.5,3.415,3.46,530400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.7,3.49,3.64,558300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.51,3.29,3.31,493100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.425,3.275,3.33,494400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.545,3.34,3.52,460500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.61,3.415,3.54,499200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,4.22,3.59,4.2,1756900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.229,3.82,3.86,1048700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.065,3.76,4.01,526400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.095,3.77,3.99,617400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.305,3.95,4.2,863000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.18,3.91,4.04,545100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.2,3.97,4,521300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.14,3.98,4,1809200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.06,3.828,3.86,531100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.92,3.71,3.8,751800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.86,3.66,3.67,507000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.72,3.49,3.49,763300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.615,3.485,3.56,614400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.66,3.47,3.47,358500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.555,3.45,3.51,416700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.51,3.43,3.46,605600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.21,2.31,3.07,4311100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.23,3.03,3.17,1033700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.161,2.87,3.04,2114600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.16,3.02,3.03,749200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.16,3.02,3.03,733500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.214,2.99,3.16,790100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.29,3.18,3.25,346800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.242,3.1,3.1,283400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.18,3.055,3.18,351000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.53,3.22,3.43,769000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.59,3.38,3.59,394400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.69,3.6,3.62,458000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.67,3.54,3.64,335400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.59,3.43,3.44,360100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.585,3.38,3.57,376900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.68,3.56,3.66,557700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.725,3.63,3.71,383200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.94,3.73,3.88,508300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,4.03,3.74,3.84,335900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.74,3.63,3.69,464600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.84,3.63,3.66,571100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.72,3.612,3.64,282300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.685,3.475,3.58,418000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.545,3.45,3.45,291500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.56,3.41,3.42,249800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.54,3.385,3.45,337300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.555,3.42,3.52,266500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.56,3.37,3.37,337000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.48,3.33,3.48,194200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.5,3.39,3.49,171900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.475,3.37,3.46,212800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.495,3.435,3.47,176400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.59,3.485,3.59,151900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.63,3.52,3.57,170400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.685,3.549,3.63,396500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.8,3.63,3.79,793000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,5.03,4.65,4.86,6112600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,5.08,4.78,4.84,1186800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.965,4.55,4.64,2593700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.755,4.475,4.65,1421400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.73,4.568,4.67,846700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.75,4.58,4.65,900800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,5.106,4.72,4.98,1303000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.09,4.73,4.79,970600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.84,4.715,4.74,519200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.86,4.735,4.8,392200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.945,4.795,4.83,321500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,5.005,4.815,4.83,444600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.86,4.72,4.75,331800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.76,4.615,4.74,512200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.77,4.63,4.67,435400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.73,4.66,4.7,151600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.815,4.62,4.79,478500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.865,4.7,4.81,594000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.91,4.755,4.8,394400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,5.13,4.85,5.03,1082500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.455,5.15,5.4,1338100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.45,5.235,5.28,467300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.435,5.25,5.41,426900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.46,5.17,5.2,579900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.195,5.05,5.08,479300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.14,5.07,5.1,664000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.11,4.97,5.05,240700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.225,5.03,5.03,269000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.15,4.925,5.1,366100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.08,4.915,5.01,328800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.22,4.92,5.04,342800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.1,4.95,5.01,272100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.045,4.93,5,257300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.205,4.99,5.09,1000900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.198,5.1,5.15,258500
