date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.78,1.42,1.6,13174600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.6,1.4,1.41,2137200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.42,1.279,1.32,772200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.33,1.17,1.2,904600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.44,1.23,1.27,1085100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.289,1.19,1.21,445700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.18,1.23,268100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.21,1.1,1.14,511000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.21,1.03,1.09,348000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.09,0.917,0.924,418200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.95,0.843,0.88,174800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.86,0.8,0.841,207800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.88,0.71,0.771,215200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.754,0.76,0.629,0.725,243200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.97,0.72,0.92,522400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.92,0.824,0.859,173100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.88,0.821,0.821,105600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.84,0.75,0.781,124100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.882,0.882,0.822,0.84,233100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.835,0.85,0.81,0.817,122200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.811,0.84,0.759,0.785,102600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.794,0.87,0.761,0.87,171000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.91,0.81,0.9,115100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,1.1,0.9,1.07,1902200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,0.98,1.06,236700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.23,1,1.12,519100
