date,open,high,low,close,volume
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.15,8.31,9.02,712500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.28,8.66,8.75,468600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.82,8.38,8.44,191500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.47,8.03,8.23,388500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.34,7.84,8.05,308200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.06,7.64,7.76,215000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.85,7.6,7.68,335000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.88,7.5,7.71,360600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.8,7.57,7.68,161900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.82,7.52,7.74,309300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.88,7.62,7.67,316700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.71,7.34,7.35,126200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.48,7.31,7.42,162700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.6,7.39,7.55,159700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.8,7.56,7.77,296100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,8.11,7.74,8.07,172100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.11,7.77,7.95,155000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.85,7.68,7.81,321400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,8.06,7.7,8.06,388700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.25,7.7,7.76,332900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.91,7.62,7.8,1409900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.98,7.78,7.92,789600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,8.08,7.91,8.03,179200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.86,7.48,7.5,160100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.62,7.25,7.34,191100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,7.28,6.96,7.21,276800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.24,6.95,7.03,159600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.13,6.9,7,258400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.15,6.92,6.94,168400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,6.95,6.49,6.55,238200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.6,6.3,6.5,332100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.87,6.45,6.86,408500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,7.15,6.78,6.97,166500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,6.98,6.82,6.87,123500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.87,6.46,6.52,232900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.7,6.43,6.63,421200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.87,6.49,6.66,261400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.66,6.39,6.41,209700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.77,6.4,6.56,217400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,7.08,5.61,5.88,372500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,6.18,5.71,5.79,307100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,6.01,5.55,5.67,472300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.69,6,5.66,5.83,356600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,6.08,5.76,5.87,264700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,6.08,5.86,5.98,304000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,5.72,5.75,165600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.9,5.75,5.79,166400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.93,5.65,5.77,343800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,6.03,5.83,5.95,137100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.06,5.86,5.97,140700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6.08,5.74,6.04,210200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.32,6.02,6.2,161100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.2,5.9,6.09,163200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.21,6.01,6.2,262500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.21,6.02,6.11,516900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.28,6.05,6.27,235000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.74,6.34,6.64,534500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.78,6.39,6.71,389300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,7.03,6.69,7,516800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.1,6.74,6.83,180100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,6.9,6.67,6.82,170000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.88,6.57,6.86,386000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,7.03,6.75,7,144700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.1,6.9,7.04,276800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,7.2,6.85,6.97,335400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,7.02,6.67,7,248000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,7.47,6.84,7.38,662900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,8.22,7.51,8.06,760000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.11,7.76,7.83,274000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.75,7.51,7.64,366400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.59,7.34,7.41,638700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.4,7.06,7.15,387500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.09,6.77,6.81,283600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,7.04,6.59,7,503500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.26,6.91,7.23,500600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.3,7.01,7.28,287600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,7.65,7.2,7.5,226300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.53,7.16,7.22,272700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.35,7.09,7.24,860500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,8.07,7.31,7.71,493400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.65,7.17,7.52,285300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.66,7.23,7.66,321000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,7.71,7.35,7.54,311100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.78,7.46,7.6,307600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.72,7.33,7.69,222600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,7.83,7.55,7.7,321700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,8.46,7.82,8.33,735800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.53,8.22,8.26,247100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.84,8.17,8.66,290800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,9.33,8.73,9.18,609100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.48,9.08,9.48,353100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.54,8.93,8.97,219600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.01,9.3,8.8,9.12,170300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.36,8.77,9.24,250300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.55,9.16,9.45,256200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.565,9.2042,9.51,13381
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.55,9.16,9.45,256200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.565,9.2042,9.535,16706
