date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.96,0.905,0.916,74900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.896,0.92,16900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.95,0.913,0.932,36500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.9,0.91,35800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.939,0.89,0.92,12100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.938,0.9,0.9,35700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.905,0.93,0.9,0.93,38900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.899,0.939,0.89,0.89,35500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.93,0.87,0.88,22900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.861,0.9,0.861,0.89,26700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.899,0.87,0.87,18500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.894,0.87,0.87,16000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.9,0.87,0.87,1900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.885,0.9,0.87,0.88,51800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.875,0.899,0.845,0.845,45900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.88,0.84,0.84,25700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.848,0.88,0.84,0.861,14600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.89,0.85,0.872,45500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.889,0.83,0.86,73000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.851,0.851,0.83,0.83,39700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.873,0.82,0.87,10200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.86,0.84,0.86,8800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.826,0.855,0.82,0.836,13700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.821,0.836,0.802,0.805,22600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.807,0.83,0.801,0.826,6100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.811,0.838,0.811,0.838,4900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.811,0.86,0.804,0.82,30100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.859,0.82,0.83,11900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.801,0.86,0.801,0.839,14100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.839,0.86,0.828,0.844,34800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.801,0.819,0.651,0.671,258600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.661,0.715,0.65,0.651,40500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.689,0.689,0.61,0.654,55300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.649,0.685,0.637,0.653,40800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.635,0.685,0.635,0.67,32900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.641,0.654,0.641,0.65,22500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.675,0.68,0.66,0.673,19200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.713,0.75,0.655,0.655,29000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.7,0.66,0.667,19500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.695,0.642,0.689,12400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.681,0.681,0.655,0.655,11300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.68,0.68,11600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.656,0.656,0.627,0.634,33500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.648,0.652,0.621,0.621,4000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.627,0.655,0.627,0.628,14600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.628,0.628,17900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.628,0.629,0.628,0.629,6300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.628,0.635,0.628,0.63,11000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.628,0.628,0.628,0.628,1600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.628,0.629,0.57,0.577,114300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.676,0.58,0.623,60200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.658,0.62,0.643,13600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.659,0.669,0.624,0.634,8300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.624,0.624,5500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.639,0.576,0.616,40400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.616,0.591,0.591,9500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.591,0.595,0.587,0.591,72100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.591,0.595,0.431,0.5,373400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.461,0.474,0.45,0.474,61400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.47,0.49,7800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.476,0.476,10500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.451,0.578,0.451,0.52,63700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.565,0.49,0.527,5000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.521,0.528,0.5,0.509,9000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.496,0.63,0.48,0.49,17000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.525,0.49,0.525,3000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.521,0.569,0.521,0.565,5900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.56,0.508,0.523,25400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.523,0.523,0.492,0.495,26800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.496,0.499,0.483,0.483,5400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.513,0.579,0.513,0.551,4800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.567,0.567,0.53,0.53,5200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.52,0.52,0.52,600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.511,0.528,0.511,0.528,5600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.521,0.677,0.521,0.631,346500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.63,0.52,0.588,106500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.571,0.588,0.51,0.55,70300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.559,0.55,0.559,23700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.523,0.576,0.503,0.557,8800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.546,0.495,0.525,60800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.497,0.538,0.497,0.51,14800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.494,0.534,0.494,0.534,17100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.481,0.568,0.481,0.499,10800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.501,0.541,9200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.59,0.5,0.563,5400
