date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.68,40.639999,39.68,40.439999,21000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.360001,40.5,38.77,38.919998,14800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.119999,39.490002,38.810001,38.810001,11800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.419998,39.299999,37.990002,38.200001,32200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.900002,38.43,37.110001,38.240002,31500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.709999,38.27,37.709999,38,8900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.450001,37.720001,37.049999,37.599998,15000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.57,37.900002,37.080002,37.279999,11600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.709999,37.709999,36.16,36.48,11200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.040001,36.200001,35.41,35.939999,16900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.200001,37.080002,35.700001,36.830002,18800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.200001,37.849998,35.57,37.299999,9700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.509998,37.889999,36.790001,37.5,11300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.82,38.869999,37.709999,38.540001,13400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.990002,39.220001,37.52,37.599998,11400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.16,38.689999,37.810001,38.139999,8800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.389999,38.889999,37.389999,38.869999,12000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.490002,39.889999,39.490002,39.560001,6400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.150002,39.68,38.209999,38.779999,9600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.009998,39.080002,38.009998,38.580002,7400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.299999,36.459999,36.77,10600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.82,36.82,35.450001,35.709999,17200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.32,36.48,34.419998,35.209999,17700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.869999,35.43,34.5,34.52,12000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.540001,35.220001,33.810001,34.02,15300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.150002,34.029999,32.77,33.380001,31000
