date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.27,49.540001,48.240002,48.43,1370200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.73,48.029999,47.27,47.59,1693800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.529999,48.169998,47.049999,47.950001,2006700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.799999,48.68,47.48,47.619999,1835900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.060001,48.029999,46.869999,47.880001,1022100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.759998,47.830002,46.73,47.68,1470100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.630001,48.450001,47.490002,48.27,1695200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.299999,48.439999,47.25,47.75,1799400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49,49.650002,48.139999,48.509998,1727500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.75,47.98,47.150002,47.810001,1296700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.900002,47.02,45.970001,46.040001,1919100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.040001,46.509998,45.709999,46.360001,1412500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.5,46.59,45.639999,46.189999,1590800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.779999,46.34,45.540001,46.110001,2050300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.490002,47.369999,46.25,47.279999,1064600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.009998,48.279999,45.970001,45.990002,1463500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.59,46.799999,46.16,46.779999,1306700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.880001,47.23,46.459999,46.77,1233500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.110001,47.82,46.34,47.73,1839600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.869999,48.099998,47.119999,47.400002,1201200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.540001,48.099998,46.639999,46.869999,1855000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.279999,48.5,47.279999,48.040001,2683000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.779999,47.330002,46.200001,47.200001,1675700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.419998,46.790001,45.990002,46.490002,2115300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.68,47.169998,46.450001,46.950001,1280100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.93,47,46.48,46.66,1551400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.259998,46.639999,45.630001,45.900002,1393700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.900002,45.900002,44.939999,45.490002,2598800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.439999,45.650002,45.07,45.549999,1522100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.52,44.700001,42.950001,43.279999,1911100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.23,43.380001,42.5,43.220001,2949800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.740002,44.790001,43.66,44.330002,2437800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.220001,44.77,44.080002,44.41,1430500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.700001,44.91,44.009998,44.220001,1293700
