date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.245,6.89,6.91,12000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.9,6.41,6.67,32000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.67,5.9,6.02,27500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.151,5.92,5.98,9900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.07,5.684,5.94,21800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.365,5.88,6.23,19300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.58,6,6.05,31600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.105,5.68,5.75,11100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.85,5.64,5.85,8600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.8,5.25,5.54,11000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.428,5.51,5.25,5.33,10000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.32,4.71,4.94,16900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.035,4.94,4.99,4300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5,4.91,4.98,2100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.99,4.55,4.78,12500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.49,5,5.3,19500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.29,5.05,5.07,6900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.276,5.276,4.632,5.032,23200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.42,5.1,5.355,9500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.42,4.72,5.42,18800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.427,5.48,5.102,5.405,4700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.47,5.22,5.235,5200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.308,5.89,5.308,5.815,12300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,6.13,5.41,6.13,8300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,6.49,5.36,6.27,35700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.385,7.29,6.28,7.028,39000
