date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.740005,147.050003,144.529999,144.779999,2663700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.169998,148.5,143.960007,147.809998,1660900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.240005,149.899994,145.619995,145.75,2064500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.220001,147.220001,144.570007,145.059998,2177000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.449997,144.199997,141.149994,143.860001,2943700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144,144.149994,140.130005,140.169998,2505600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.039993,140.460007,138.419998,138.919998,2132300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.960007,140.460007,139.039993,139.789993,1795500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.5,143.110001,141.029999,141.770004,2026400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.399994,141.190002,138,138.289993,3025900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.970001,139.149994,136.729996,138.089996,2694300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.820007,137.960007,135.639999,137.110001,2244200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.25,137.589996,136.380005,137.320007,2674200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.630005,138.100006,136.070007,137.779999,2872500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.690002,138.800003,137.160004,137.360001,1655000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.839996,140.270004,137.460007,140.270004,2389300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.880005,144.229996,140.610001,144.029999,2437500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.5,144.539993,142.360001,144.259995,2682300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.979996,144.320007,141.779999,142.949997,3497900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.559998,144.479996,141.509995,143.520004,4270500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.820007,144.070007,140.490005,140.529999,2771800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.289993,142.270004,139.770004,141.5,2577700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.570007,146.729996,142.889999,145.960007,2540600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.050003,147.059998,144.190002,145.460007,2958700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.630005,147.320007,145.020004,146.050003,2155300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.160004,147.320007,144.669998,145.199997,2154300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.160004,146.929993,143.259995,146.270004,3154800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.119995,147.649994,142,142.070007,4570700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.759995,144.279999,142.350006,143.509995,2306100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.809998,144.190002,141.720001,142.990005,2313200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.949997,144.729996,142.020004,142.729996,2503300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.720001,148.839996,142.490005,147.990005,1813500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.770004,150,148.080002,148.429993,1979300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.479996,148.929993,146.679993,146.679993,3138900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.449997,149.559998,147.350006,148.5,3084800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.830002,150.899994,147.270004,149.639999,2155300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.139999,149.729996,147.320007,149.110001,3187700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.399994,150.660004,148.429993,149.960007,3561800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.880005,148.149994,143.699997,145.320007,7257800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.770004,147.309998,144.699997,145.399994,2819400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.970001,146.889999,145.169998,145.75,3879000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147,149.100006,146.220001,148.190002,3557500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.220001,148.350006,144.389999,145.610001,3436000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.800003,147.389999,144.979996,146.360001,2461500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.460007,148.350006,142.740005,143.020004,8104500
