date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.790001,26.18,24.790001,26.18,8200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.18,25.27,25.700001,8500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.200001,26.200001,26,26,800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,26,25.74,26,800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,26.379999,25.4,26.379999,2400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.01,26.9,26.01,26.6,3000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.639999,27.450001,25.639999,27.450001,4100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,27.51,27.049999,27.48,11000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.52,27.52,27.209999,27.48,3400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.32,27.389999,27.040001,27.200001,2200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.629999,27.030001,26.6,26.790001,4900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,27.049999,26.5,27.049999,4300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.049999,27.049999,27.049999,27.049999,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.700001,27,26.42,26.48,3500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.450001,26.450001,26,26.309999,1800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.629999,26.629999,25.85,26.15,5000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.139999,26.549999,25.77,26.049999,7200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.1,26.969999,25.459999,25.969999,1600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.200001,25,25.02,2200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.360001,24.360001,24.18,24.18,1000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,25.74,25.059999,25.059999,1100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.07,24.9,24.02,24.040001,1800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.15,23,23.93,2000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.65,25.32,23.65,25.32,6100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.5,24.959999,25,4000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,25.1,24.290001,24.92,5100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.1,24.1,2400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.870001,25.540001,24.85,24.85,2700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,25.66,24.4,25.639999,9000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.5,24.84,24.84,2400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.85,25.18,24.65,25,9500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,25,24.950001,24.969999,1500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.33,24.879999,24.33,24.879999,400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.35,24.360001,24.35,24.360001,400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.17,24.200001,24.17,24.200001,2100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.209999,25.049999,24.1,24.440001,7400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.98,25,24.799999,24.99,3400
