date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.52,10.52,1100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.51,10.46,10.505,1350100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.51,10.5,10.51,500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.51,10.49,10.51,116200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.51,10.5,10.5,40300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,17400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.52,10.5,10.52,139800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,331200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.49,10.49,10.49,30700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.5,10.49,10.49,329500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.53,11.53,11.53,11.53,500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.49,10.48,10.49,700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.48,10.48,200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.48,10.48,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.48,10.48,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,9100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.49,10.48,10.48,2500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.48,10.48,4000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.54,10.54,100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.54,10.54,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.54,10.54,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.54,10.54,100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.54,10.54,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.52,10.52,500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.51,10.49,10.51,64000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.51,10.51,10.51,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.51,10.51,10.51,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.51,10.51,10.51,9000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,1000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.57,10.54,10.57,1100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.54,10.54,100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.56,10.57,2100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.51,10.51,10.51,51900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.58,10.51,10.57,30300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.59,10.59,2000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.59,10.59,10.59,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.6,10.58,10.6,4500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.84,10.6,10.6,200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.52,10.52,10.52,42600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.52,10.52,10.52,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.61,10.54,10.56,600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.55,10.55,10.55,35700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.55,10.55,10.55,0
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.55,10.55,10.55,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.55,10.55,10.55,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.55,10.55,10.55,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.55,10.55,10.55,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.55,10.55,10.55,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.76,10.76,600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,10.61,10.52,10.61,700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.585,10.5,10.51,15200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.51,10.51,10.51,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.51,10.51,10.51,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.51,10.51,10.51,0
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.51,10.51,10.51,0
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.51,10.51,10.51,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.51,10.51,10.51,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.51,10.51,10.51,0
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.51,10.51,10.51,0
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.58,10.57,10.58,300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.58,10.58,10.58,10.58,0
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.58,10.58,10.58,10.58,0
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.62,10.62,10.62,100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.63,10.63,10.63,100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.63,10.63,10.63,0
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.63,10.63,10.63,0
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.63,10.63,10.63,0
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.63,10.63,10.63,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.63,10.63,10.63,0
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,900
