date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82,82.389999,80.220001,81.309998,3273200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.230003,80.620003,78.949997,79.889999,3172000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80,80.800003,79.879997,79.959999,1666400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.529999,81.540001,79.529999,81.269997,2314400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.849998,82.209999,81.019997,82.120003,2299200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.349998,81.690002,80.68,81.400002,2075700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.169998,82.779999,80.639999,82.419998,3451900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.68,82.849998,81.160004,81.870003,3192400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.440002,82.849998,81.5,81.790001,1991800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.949997,81.75,80.199997,81.550003,2334300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.540001,81.690002,80.480003,81.199997,1692300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.010002,82.379997,80.889999,81.559998,1519900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.910004,84.339996,81.139999,84.190002,3989300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85,85.330002,84.120003,84.260002,2247400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.199997,84.470001,83.540001,83.989998,2083400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.660004,84.660004,83.010002,83.339996,3310800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84,85.379997,83.370003,85.349998,3838200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.169998,86.790001,84.68,86.75,4084900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.889999,87.419998,86.099998,87.160004,2614300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.540001,88.169998,86.330002,87.769997,3921800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.870003,88.510002,86.550003,86.580002,4442600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.029999,88.279999,85.190002,88.150002,3807600
