date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.880001,33.18,32.580002,32.82,234800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.610001,32.610001,31.59,31.639999,279000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.709999,31.73,31.040001,31.09,457900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.99,31.540001,30.950001,31.24,556200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.27,32.200001,31.059999,32.169998,394200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.77,31.940001,31.219999,31.91,353500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.860001,32.360001,31.77,32.330002,267900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.200001,32.720001,32.009998,32.720001,501100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.130001,33.639999,33,33.580002,448700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.419998,33.689999,32.650002,32.810001,596900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.369999,33.330002,32.16,33.220001,486700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.459999,33.740002,33.139999,33.48,452600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.689999,33.689999,32.509998,33.310001,423000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.639999,34,33.380001,33.66,230600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.93,33.970001,32.34,32.490002,480100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.759998,32.759998,32.130001,32.32,366900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.830002,33.119999,32.610001,32.889999,191300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.049999,33.259998,32.389999,32.529999,287500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.450001,33.490002,32.450001,33.34,271100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.34,33.580002,33.049999,33.560001,158800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.68,33.68,32.630001,32.799999,314200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.919998,33.939999,32.919998,33.790001,307800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.450001,34.419998,33.209999,34.400002,335100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.98,34.009998,33.400002,33.77,276500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.900002,36.080002,33.900002,35.799999,652000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.77,36.290001,35.490002,36.25,337200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.200001,36.709999,36.139999,36.419998,318000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.34,37.630001,36.23,37.450001,369800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.34,38.389999,37.34,37.889999,326200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.959999,37.189999,36.23,36.830002,343000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.389999,38.84,37,38.43,431900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.610001,39.07,37.939999,39.009998,381300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.689999,39.200001,38.549999,38.939999,282500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.75,38.84,38.27,38.439999,344800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.25,39.049999,38.189999,38.93,370300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.209999,39.779999,38.84,39.509998,891200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.639999,40.34,39.360001,39.91,639800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.75,40.709999,39.5,40.540001,710500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.490002,41.110001,37,37.759998,1072200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.459999,39.630001,37.93,39.470001,943200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.799999,39.880001,38.84,39.509998,619000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.5,39.900002,39.080002,39.639999,379200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.5,39.93,39.240002,39.360001,234000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.07,39.549999,38.380001,38.669998,235000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.77,39.900002,38.419998,39.849998,342200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.950001,41.59,39.849998,40.889999,488000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.189999,41.650002,40.869999,41.150002,303900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.900002,40.900002,39.93,40.860001,386900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.639999,40.900002,40.23,40.82,364700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.709999,41.02,40.389999,40.639999,328500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.549999,40.779999,39.639999,40.18,402100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.080002,41.02,40.049999,40.380001,1427900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.400002,41.240002,40.27,40.32,384900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.139999,40.450001,39.869999,39.900002,492800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.900002,41.049999,39.790001,40.860001,733800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.189999,41.790001,41.110001,41.419998,1144000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.599998,41.689999,40.900002,40.93,420100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.139999,41.209999,40.66,40.900002,327000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.099998,41.540001,40.939999,41.200001,505200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.509998,42.080002,41.299999,42,512900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.169998,43.060001,42.169998,42.57,548000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.380001,42.919998,42.029999,42.740002,595000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.25,42.799999,40.740002,42.25,606700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.220001,45.560001,42.220001,45.529999,1167000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.200001,47.869999,45,45.200001,641100
