date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.91,42.470001,40.77,41.889999,712500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.34,41.34,39.73,39.779999,955000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.919998,40.59,39.919998,40.189999,556400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.709999,40.990002,39.709999,40.259998,427000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.220001,40.639999,39.849998,40.599998,410600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.91,40.209999,39.529999,39.919998,428900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.619999,40.630001,39.439999,40.599998,567400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.16,40.380001,39.27,40.32,667500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.799999,41.049999,39.52,39.889999,418400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.349998,39.93,39.16,39.34,538500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.360001,39.57,38.139999,39.349998,518400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.529999,40.049999,39.349998,39.599998,556300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.82,41.040001,39.150002,41.029999,587000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.41,41.950001,40.830002,41.709999,864100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,42.130001,40.43,41.470001,1225100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.939999,42.25,40.360001,40.529999,1027200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.07,41.130001,38.549999,38.689999,1497100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.580002,42.75,39.650002,41.919998,1595300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.650002,42.599998,40.41,40.990002,1424700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.990002,41.470001,40.919998,41.060001,1547800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.139999,40.369999,38.549999,38.66,1214300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.740002,39.110001,36.630001,38.259998,2115500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.240002,37.830002,36.830002,37.48,1056200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.970001,37.220001,35.860001,36.869999,908000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.75,37.299999,36.459999,36.919998,726500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.110001,37.34,36.119999,36.900002,684400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.810001,37.599998,36.490002,36.740002,842800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.830002,36.990002,36.029999,36.720001,969400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.759998,37.84,36.759998,37.380001,1059600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.880001,36.209999,34.740002,35.299999,1242300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.900002,36.369999,34.990002,35.84,1079100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.16,38.810001,36.16,38.5,887700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.98,37.990002,37.299999,37.630001,705100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.220001,37.799999,37.080002,37.439999,349000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.299999,37.389999,36.549999,36.740002,573800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.540001,36.82,36.169998,36.669998,682000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.599998,36.93,36.09,36.439999,611400
