date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.57,8.38,8.41,3043200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.275,8.115,8.16,8779500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.5,8.1,8.47,6342300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.795,8.37,8.73,8608900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.87,8.4,8.71,11408900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.73,8.55,8.61,5014400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.66,8.46,8.61,4335400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.635,8.445,8.54,3450900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.565,8.37,8.37,8060400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.28,8.11,8.23,15697600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.3,8.082,8.22,10472100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.315,8.03,8.3,10838800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.52,8.24,8.51,7497600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.85,8.53,8.66,9797900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.16,8.95,9.05,21946500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.27,8.935,8.95,12728200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.05,8.9,9.05,7888900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.13,9.02,9.05,8201100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.17,8.945,9.16,9537800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.165,9.03,9.03,4524500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.095,8.9,8.92,10610500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.08,8.825,9.08,10237100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.13,8.952,9.07,5889700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.04,8.895,8.98,3935000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.11,8.97,9.1,4257300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.15,8.99,9,4250600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.23,8.95,9.23,8311700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.385,9.2,9.37,4905500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.535,9.36,9.43,7995800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.39,9.17,9.28,8901700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.52,9.34,9.51,6629200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.7,9.52,9.6,6234500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.65,9.45,9.57,7588700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.59,9.4,9.58,12682700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,9.76,8.455,9.3,33508800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.48,8.88,8.92,10836700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.04,8.8,9.04,7546200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.27,8.965,9.22,6513300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.33,9.2,9.25,5066200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.34,9.16,9.19,5338600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.3,8.98,9.01,6503700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.14,8.89,9.1,3423200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.14,9.035,9.05,3269800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.068,8.85,8.86,3615800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.005,8.87,8.99,2654600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.13,9.04,9.11,3831900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.24,9.1,9.11,2019800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.155,8.98,9.05,2659800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.08,8.95,9,4294800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.105,8.97,8.98,3229700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.05,8.68,8.75,5342100
