date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.82,15.05,14.57,14.85,1300500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.65,14.65,13.99,14.11,1610300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.38,13.98,14.09,1074100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.92,14.1,13.62,13.74,1891500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.12,15.16,14.07,14.99,2218200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.72,15.13,14.6,14.77,1115300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.78,15,14.52,14.97,1176500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.93,15.11,14.79,14.95,1114500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.1,15.45,14.84,14.94,1596900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.77,15.22,14.57,15.05,2307600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.79,15.16,14.68,15.11,1256600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.28,15.4,15.01,15.28,952100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,15.52,15.12,15.44,1430400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,16.18,15.7,15.91,1539200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.08,16.08,15.58,16,1010300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.280001,16.35,15.88,15.9,1093000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.190001,16.34,16.01,16.129999,1543100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.24,16.32,16,16.25,983000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,16.719999,16.15,16.67,939900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.68,16.809999,16.17,16.34,1204700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.33,16.74,16.07,16.09,1583400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.24,16.84,16.200001,16.68,1028500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.48,16.799999,16.280001,16.620001,985700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.41,16.639999,16.34,16.35,917800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.379999,16.68,16.25,16.6,650900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.68,16.74,16.299999,16.299999,1312000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,16.66,16.139999,16.65,1165200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.34,16.73,16.780001,2093800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.73,16.84,16.299999,16.379999,1563500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.65,16.25,15.28,15.97,1238200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,16.23,15.6,15.79,1754100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.96,16.200001,15.57,15.64,1727900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.46,15.98,15.19,15.52,1952700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,15.43,14.97,15.4,1208600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.24,15.47,15.13,15.37,1729900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.51,15.25,15.39,1135700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.16,15.69,14.88,15.27,1542800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.12,15.18,14.93,15.09,1621700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.14,15.41,14.93,15.34,2009200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.46,15.01,13.5,13.98,4295300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.21,14.22,13.23,13.43,2580400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.46,13.64,13.1,13.42,2181200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.64,13.23,13.49,2036300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.54,13.09,13.18,1570700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.79,13.3,12.79,13.02,2014300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.23,12.71,12.89,1650000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,13.18,12.72,12.8,1518700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,13.16,12.83,13.16,2087700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.42,13.04,13.33,1725700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.45,13.87,13.39,13.79,1849900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.83,13.87,13.24,13.35,1579300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.44,13.03,13.09,2274800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.82,12.85,13.51,2602000
