date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,16.67,15.84,15.95,1638800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.56,16.190001,15.43,16.110001,1127200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.139999,15.68,15.77,915600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.58,15.94,15.28,15.61,1055300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.62,16.139999,15.21,16.059999,818600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,16.379999,15.78,16.120001,1017200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.07,16.219999,15.69,15.97,701300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.77,15.95,15.36,15.81,915500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.97,16.129999,15.63,15.82,710500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.57,15.66,15.34,15.49,710800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.24,15.51,15.08,15.46,628600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.52,15.65,15.3,15.53,541700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.59,15.76,15.2,15.73,700400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,16.389999,15.81,16,928900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.290001,16.33,15.82,15.97,666800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.24,16.24,15.63,15.85,918900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.34,15.83,15.9,851600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.030001,16.07,15.58,15.61,510200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.53,16.41,15.41,16.4,966400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.26,16.290001,15.37,15.48,1579400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.42,15.66,14.79,14.85,1054900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.17,15.22,14.72,14.8,659800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.52,14.68,14.21,14.68,1031700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.49,14.57,14.16,14.17,599500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.13,14.66,14.09,14.48,439300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.49,14.49,14.02,14.06,996100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,14.78,13.77,14.5,1121600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.59,14.93,14.33,14.36,1099700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.43,15.31,14.32,15.16,1331500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.44,14.61,14.19,14.3,1328800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.59,14.94,14.36,14.9,782400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.07,15.21,14.78,14.9,857300
