date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.559999,17.43,16.35,16.66,1224600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.32,16.405001,15.495,15.88,1364500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.31,15.61,15.04,15.39,1348200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.23,15.52,14.86,14.89,923400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.94,15.625,14.8,15.49,849700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.47,15.05,15.14,733600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.41,14.87,14.215,14.81,1485600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.82,14.888,14.35,14.67,1122600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.98,15.25,14.55,14.55,947200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.6,14.22,14.4,799200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.02,15.1,14.36,14.8,1368800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,14.855,14.08,14.45,973600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.61,14.61,13.96,14.44,985300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.53,15.1,14.43,14.99,1266500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.28,15.53,14.99,15.11,849400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.38,15.38,14.805,15.18,834800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.39,15.53,15.12,15.45,641500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.62,15.79,15.295,15.35,841900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,15.57,15.18,15.44,753400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.24,15.33,14.735,14.92,1360900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.82,15.09,14.34,14.41,798100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.62,14.76,14.04,14.54,627400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.28,15.08,14.06,15,949100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.82,14.96,14.28,14.46,847600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.49,15.305,14.49,15.09,823600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.07,15.19,14.81,15.17,620200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.17,15.7,15.17,15.66,1012300
