date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.4,17.6,17.799999,87029
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.9,16.9,15.5,16,148731
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.8,14.5,14.6,158084
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.8,14,14.5,101902
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,16.299999,14.8,15.7,189468
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,16,14.7,14.7,106475
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.7,12.8,12.9,206332
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,13.2,11.6,12.9,211847
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,13.4,12,12.9,375886
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,16.799999,12.4,12.6,1009533
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.4,11.6,11.8,248587
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,10.8,11.2,195810
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,12.3,10.6,12.3,164793
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,13.5,11.7,12.7,175029
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.4,11.3,12,145199
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.8,11,11.4,106434
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.8,10.5,10.7,302366
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.6,10.4,10.9,170445
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.3,10.5,11,130074
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,11,9.6,9.8,254177
