date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.04,11.04,4700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,1100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,5400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,14600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.07,11.085,2800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.12,11.1,11.1,2300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.13,11.12,11.13,2100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,23500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,1900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.1,11.1,24100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.12,11.12,14000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.12,11.12,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.11,11.12,98600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.12,11.12,4800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.12,11.12,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.145,11.145,11.13,11.13,600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.19,11.18,11.19,1000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.183,11.2,11.183,11.2,4100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.21,11.21,11.21,2000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.21,11.21,11.21,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.21,11.21,11.21,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.21,11.22,12300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.21,11.21,11.21,200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.21,11.208,11.21,26100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,2000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.16,11.13,11.151,89800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.151,11.151,11.151,11.151,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.151,11.151,11.151,11.151,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.164,11.164,11.164,11.164,1300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.164,11.25,11.164,11.22,8500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.22,11.22,11.22,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.22,11.22,11.22,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.17,11.17,11.17,11.17,300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.17,11.17,11.17,11.17,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.17,11.17,11.17,11.17,100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.17,11.17,11.17,11.17,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.21,11.21,11.19,11.21,13000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.35,11.42,11.35,11.41,16100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.38,11.414,11.38,11.414,800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.42,11.42,11.415,11.415,19200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.415,11.415,11.415,11.415,0
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.41,11.475,11.41,11.45,21900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.45,11.45,11.45,11.45,300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.45,11.45,11.45,11.45,16500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.46,11.48,11.46,11.48,35100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.49,11.49,11.49,11.49,1200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.49,11.49,11.49,11.49,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.49,11.49,11.49,11.49,0
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.55,11.5,11.55,2200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.55,11.55,11.55,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.55,11.55,11.55,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.55,11.55,11.55,0
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.55,11.55,11.55,0
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.55,11.55,11.55,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.55,11.55,11.55,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.55,11.55,11.55,100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.52,11.52,11.52,11.52,100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.55,11.51,11.55,2400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.55,11.55,11.55,0
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.55,11.55,11.55,0
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.55,11.55,11.55,0
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.55,11.55,11.55,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.55,11.55,11.55,0
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.55,11.55,11.55,100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.55,11.55,11.55,0
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.55,11.55,11.55,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.55,11.55,11.55,0
