date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.11,10.08,10.1,125700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.32,10.11,10.12,23800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.13,10.11,10.13,69300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.13,10.13,10.13,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.13,10.13,10.13,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.121,10.11,10.121,600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.121,10.121,10.121,10.121,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.135,10.13,10.135,5400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.135,10.135,10.135,10.135,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.14,10.14,10.14,5000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.17,10.15,10.16,83100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.16,10.155,10.16,213200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.168,10.171,10.168,10.17,12200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.17,10.17,10.17,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.18,10.18,10.18,5100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.18,10.16,10.16,142900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.16,10.16,10.16,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.165,10.155,10.16,16800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.16,10.16,10.16,100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.165,10.165,10.16,10.16,4500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.17,10.16,10.168,60300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.17,10.165,10.17,50200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.17,10.17,10.17,5500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,10.17,10.17,800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.17,10.17,10.17,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,10.17,10.18,3700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,10.165,10.165,5700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.16,10.14,10.15,35200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.15,10.14,10.15,33400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.15,10.15,10.15,1100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.16,10.16,10.16,400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.16,10.16,10.16,200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.135,10.15,10.135,10.15,700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.16,10.16,10.16,15500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.16,10.16,10.16,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.17,10.16,10.17,35500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.17,10.15,10.17,339900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.165,10.16,10.16,1800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.165,10.165,10.165,10.165,600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.16,10.16,10.16,600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.151,10.151,10.15,10.15,1500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.16,10.16,10.16,200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.16,10.16,10.16,600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.16,10.16,10.16,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.17,10.17,10.17,49400
