date,open,high,low,close,volume
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.09,1.01,1.04,100500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.03,1.07,198000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.01,1.04,79500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.187,1.02,1.18,363800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.05,1.07,341500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.092,1.03,1.05,112900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.09,1.03,1.08,144200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.07,1.03,1.03,112100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.05,0.96,0.98,113800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.05,0.983,1,167400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1,1.01,73800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.04,0.935,0.96,216400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1,0.946,0.983,80400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1,0.89,0.9,412300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.801,0.85,419000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.855,0.889,0.815,0.83,126100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.832,0.889,0.811,0.819,86800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.78,0.802,277300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.98,0.84,0.97,596400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.952,0.99,0.849,0.861,167700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.9,0.86,0.89,152500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.92,0.893,0.9,110300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.97,0.853,0.918,168300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.97,0.9,0.93,174700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.1,0.93,1.04,223300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.91,0.796,0.856,348200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.913,0.87,0.87,197500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.858,0.907,0.833,0.891,221200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.896,0.955,0.88,0.929,129900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.1,0.93,1.08,307500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.03,1.06,96300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.14,1.06,1.09,197200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.1,1.04,1.05,64100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.07,0.95,0.958,279800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.001,0.94,0.95,182300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1,0.94,0.95,496700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.961,0.94,0.94,350300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.97,0.94,0.95,102500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.88,0.908,431500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.969,0.89,0.89,116900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.925,0.925,0.82,0.823,207100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.827,0.86,0.815,0.852,92000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.874,0.949,0.84,0.949,298700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.928,0.949,0.92,0.944,99300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.26,0.96,1.08,669900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.14,0.901,0.931,693200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.878,0.98,0.87,0.929,199700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.976,0.871,0.88,507100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.876,0.92,0.825,0.909,286600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.84,0.844,335400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.86,0.778,0.813,548100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.815,0.82,0.754,0.759,465700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.799,0.849,0.771,0.845,398500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.819,0.88,0.819,0.83,262300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.861,0.861,0.778,0.778,133200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.81,0.725,0.725,450800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.745,0.692,0.696,230400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.696,0.721,0.671,0.69,515600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.838,0.68,0.745,503100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.728,0.837,0.728,0.812,299900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.84,0.675,0.675,2789100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.675,0.73,0.66,0.686,380500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.703,0.724,0.66,0.66,273400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.69,0.66,0.675,406300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.675,0.688,0.63,0.636,309900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.659,0.659,0.615,0.615,350600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.729,0.62,0.725,787100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.733,0.7,0.73,280600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.84,0.72,0.82,240800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.86,0.798,0.855,169000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.88,0.775,0.786,379200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.88,0.8,0.87,185400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.87,0.826,0.85,132700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.873,0.742,0.742,131200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.775,0.731,0.754,70700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.775,0.7362,0.754,70723
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.775,0.7362,0.754,70723
