date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.59,12.1,12.16,5951100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.81,12.09,11.77,11.93,6225700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.61,11.85,12.28,7264400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.38,11.95,12,6100000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,12.73,12.025,12.64,6044300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.42,12.64,12.17,12.45,4920900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.46,12.49,11.61,12.09,7384800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.27,11.36,11.56,7131300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.965,11.37,11.4,4451300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.27,10.87,10.97,5654500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.89,10.46,10.85,4866400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,11.4,10.47,10.72,6329300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.86,10.32,10.85,5359000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.865,11.15,11.72,7254900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.12,11.542,11.75,5291400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.1,11.06,11.07,5092400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.99,11.16,11.28,7254600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.57,10.955,11.01,4796100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,11.22,10.75,11.21,4820100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.12,10.55,10.69,5563700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.935,10.27,10.27,7529500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.48,9.935,10.24,7506000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.338,9.89,10.27,5135800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.16,9.6,9.87,5647800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.46,9.79,10.44,5669500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.5,10.16,10.41,4608700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.99,10.38,10.9,5687700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.25,10.76,11.16,5637300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,12.025,11.06,11.62,7744300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.9,10.45,10.54,7615500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.98,10.5,10.93,5604400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.28,10.77,11.01,5129300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,10.7,10.82,5768200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,11.01,10.35,10.62,5079700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.71,10.35,10.63,4109500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,11.165,10.76,10.99,5899600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.12,10.53,10.65,4680200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,11.3,10.77,11.24,6379300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.676,11.24,11.57,7447000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.629,11.16,11.26,12725100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,11.72,10.2,10.36,26317500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.86,10.17,10.66,10174300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.66,9.85,10.09,10708600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10,9.151,9.37,13959100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,10.155,9.31,9.92,9924300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,11.32,10.175,10.9,12945000
