date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,5.05,4.18,5.05,145900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.6,4.72,5.42,268000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.8,5.031,5.61,150000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.74,4.74,4.84,152900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.98,4.59,4.72,89400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.75,4.64,4.74,48700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,5.23,4.75,5.18,93800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.47,4.77,4.8,79900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,5.02,4.55,4.59,75100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.734,4.33,4.49,103000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.88,4.46,4.74,75300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.87,4.643,4.66,31200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.851,4.66,4.79,46400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,5.33,4.74,5.19,110500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.34,4.91,5,91900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.206,4.8,4.88,66700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.03,4.84,4.93,49000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5,4.82,4.84,26500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.98,4.71,4.87,29000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.9,4.711,4.87,48500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.92,4.57,4.58,30800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.79,4.571,4.64,62200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.7,4.54,4.62,20700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.688,4.52,4.58,28500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.67,4.225,4.37,74000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.42,4.01,4.08,105300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.28,3.77,3.85,89900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.438,3.919,4.23,80400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.49,4.23,4.39,102600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.44,4.245,4.38,93500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,5.513,4.376,5.2,296300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.86,5.1,5.55,195100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.74,5.3,5.3,176200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.66,5.35,5.6,100800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.639,5.34,5.47,77300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.529,5.15,5.4,95400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.537,5.15,5.31,59900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.404,5.15,5.28,70200
