date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.650002,81.449997,75.980003,80.349998,356900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80,80.290001,78.809998,79.150002,212600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.419998,80.099998,78.519997,79,196300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.360001,79.300003,75.25,75.400002,197700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.110001,76.190002,73.870003,76.139999,173000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.260002,76.099998,75.07,75.449997,149700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.209999,76.57,74.940002,76.470001,203100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.559998,76.949997,75.25,76.870003,109600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.360001,78.029999,76.379997,76.82,115900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.239998,76.800003,75.220001,75.400002,121100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.050003,76.07,74.769997,74.959999,278400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.639999,76.279999,74.760002,75.650002,173900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.220001,77.029999,75.290001,76.860001,172000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.870003,78.790001,77.360001,77.989998,184500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.480003,79.839996,76.029999,76.209999,120200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.639999,77.150002,75.370003,76.370003,130800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.43,77.43,75.940002,76.550003,117400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.029999,77.82,75.480003,76.010002,71400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.290001,77.940002,75.300003,76.540001,93200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.720001,77.75,76.230003,77.629997,103000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.639999,78.510002,75.389999,75.540001,115400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.309998,77.589996,75.620003,77.410004,98700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.599998,78.510002,76.43,77.489998,195500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.699997,77.769997,75.43,77.309998,116500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.959999,78.260002,76.599998,78.239998,143000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.299999,68.279999,56.330002,68.07,809200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.279999,74.150002,67.660004,74.07,285200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.629997,76.720001,73.330002,75.470001,196700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.110001,76.529999,73.93,76.339996,200000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.099998,75.300003,72.629997,73.959999,291800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.980003,78.440002,74.980003,77.959999,237900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.050003,80.910004,77.440002,80.419998,187500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80,81.129997,78.580002,80.5,202800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.330002,80.18,78.519997,78.669998,176700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.260002,79.010002,76.279999,76.980003,174800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.040001,79.339996,76.580002,78.790001,196900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.790001,79.68,78.110001,78.57,193300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.260002,80.690002,77.660004,80.529999,177700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81,83.089996,80.099998,80.190002,199400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.199997,81.32,78.040001,81.230003,203300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.309998,83.57,81.400002,82.389999,355400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.239998,83.150002,81.370003,82.870003,163100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.830002,83.379997,81.010002,81.120003,133600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.849998,81.32,79.709999,79.709999,175000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.82,81.43,79.93,80.199997,168100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.32,80.919998,79.849998,79.989998,166700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.849998,82.610001,79.949997,80.220001,266700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.599998,81.940002,78.900002,81.760002,230200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.489998,82.010002,80.089996,81.279999,163500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.279999,83.099998,81.279999,82.470001,185600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.470001,82.480003,77.760002,79.720001,352600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.870003,79.470001,77.120003,77.93,2786400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.099998,79.120003,76.900002,76.93,279200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.699997,78.68,76.699997,77.75,172900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.209999,77.720001,75.889999,76.93,170200
