date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.959999,25,23.860001,24.959999,57300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.99,25,24.32,24.370001,34600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.33,24.629999,15,24.32,16800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.52,24.25,24.34,70000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.42,24.42,23.98,24.129999,17000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.92,23.92,23.51,23.6,16300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.73,23.73,23.290001,23.49,13400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.16,23.469999,23.030001,23.41,21900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.65,23.65,23.290001,23.459999,10900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.25,22.77,22.92,9700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,23.059999,22.610001,22.790001,8300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,22.950001,22.549999,22.559999,14000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.719999,22.91,22.719999,22.82,12700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.030001,23.379999,23.030001,23.35,11000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.559999,23.559999,23.110001,23.26,7400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.469999,22.85,23.110001,14700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.379999,23.379999,22.059999,23.120001,9100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.290001,23.610001,23,23.15,26900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.059999,23.09,22.66,22.959999,15400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,23.120001,22.469999,22.65,5500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.559999,22.559999,21.459999,21.76,16200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.99,22.030001,19.99,20.51,58600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.370001,21.469999,20.1,20.530001,28700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.41,21.24,20.209999,20.950001,49900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.01,20.610001,20.74,19800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.719999,20.719999,19.950001,20.17,24700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.98,19.98,20.58,13100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.530001,21.02,20.530001,20.75,11300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.74,21.889999,20.370001,20.709999,45800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.15,20.68,19.77,19.77,36800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.09,20.809999,19.969999,20.809999,21000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.42,21.780001,20.969999,21.540001,22500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.459999,21.74,21.01,21.25,14500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.92,21.32,20.639999,20.74,19700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.209999,21.209999,20.469999,20.559999,8400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.48,20.549999,20.219999,20.219999,11000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.379999,20.690001,20.379999,20.5,4400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.35,20.709999,20.25,20.25,5900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.5,19.940001,20.190001,17900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.75,20.75,20.280001,20.280001,10100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.59,20.870001,19.99,20.59,16800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.459999,20.84,19.969999,20,14800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.98,20.5,19.98,20.370001,37900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.16,20.35,20.16,20.35,4000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,20.52,20.299999,20.52,11900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.440001,20.440001,20.23,20.389999,7900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.58,20.58,20.030001,20.34,24500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.309999,20.25,20.309999,4400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.24,20.440001,20.16,20.299999,11900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.42,20.200001,20.290001,12500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,20.360001,20.02,20.129999,20000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.91,20.5,19.91,20.18,35000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.34,20.34,19.92,19.92,12200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,20,19.860001,19.950001,26100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,20.52,19.84,20.440001,16500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,20.940001,20.450001,20.940001,23800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,20.83,20.27,20.27,7200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.4,20.1,20.129999,14700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.09,20.120001,19.83,20,18100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.67,19.98,20.530001,14000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.99,20.99,20.18,20.83,103700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.16,21.16,20.540001,20.99,85400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.65,20.75,20.41,20.65,27300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.530001,20.75,20.450001,20.5,32000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.66,20.66,20.27,20.5,37900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.629999,20.75,20.42,20.42,10900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.42,20.690001,20.4,20.49,20700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.43,20.700001,20.18,20.34,20200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.92,20.15,19.58,20.02,25500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.73,19.879999,19.559999,19.790001,16500
