date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.815,10.815,178000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.815,10.815,10.815,10.815,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.815,10.815,10.815,10.815,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.815,10.815,10.815,10.815,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.83,10.82,10.83,5700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.845,10.845,10.845,10.845,50000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.845,10.845,10.845,10.845,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,163900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.85,10.85,177700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.86,10.87,2600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.89,10.89,266900
