date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.43,6.03,6.28,225100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.12,5.905,5.94,369300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.195,5.95,6.1,372500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.39,5.96,6.25,651100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.45,6.19,6.37,526400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.315,6.054,6.27,539000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.49,6.22,6.4,300600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.45,6.16,6.22,420700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.46,6.235,6.25,259300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.195,6.195,6.05,6.07,276900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.095,5.865,6.07,353000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.12,5.61,5.61,284600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.67,5.48,5.54,212700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.73,5.57,5.71,163000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.87,5.56,5.62,151800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.75,5.43,5.45,150000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.66,5.55,5.64,159400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.71,5.56,5.58,131200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.63,5.49,5.63,113900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.59,5.48,5.49,92000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.54,5.235,5.25,348800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.29,5,5.24,152400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.12,4.99,4.99,211300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.62,4.65,282700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.81,4.55,4.67,216200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.69,4.52,4.61,219700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.785,4.605,4.73,144700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.79,4.68,4.78,151900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.05,4.8,4.95,292800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.7,4.48,4.57,360400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.68,4.53,4.59,188000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.83,4.65,4.79,223600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.84,4.62,4.75,215000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.73,4.62,4.62,210100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.72,4.62,4.67,169500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.61,4.35,4.42,491300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.55,4.35,4.46,216100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.44,4.06,4.09,501600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.255,4.1,4.12,257800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.305,4.02,4.12,420800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.62,4.24,4.58,419800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.585,4.45,4.53,235200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.649,4.33,4.38,280400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.41,4.27,4.29,289800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.44,4.32,4.38,186800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.48,4.35,4.39,110400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.62,4.42,4.5,183200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.56,4.455,4.49,170500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.5,4.38,4.38,159200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.41,4.35,4.37,149700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.38,4.16,4.2,303600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.29,4.17,4.2,405100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.215,4.09,4.19,226300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.24,4.17,4.22,305900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.33,4.167,4.33,609500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,5.06,4.35,5,808500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.07,4.805,4.83,375500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.16,4.85,5.16,496500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.229,5.04,5.05,189500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.195,4.98,5.03,408600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.26,5.06,5.21,451100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.23,4.955,4.99,187100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.95,4.65,4.72,246700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.781,4.661,4.77,181000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.905,4.655,4.67,197100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.735,4.57,4.71,173200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.87,4.75,4.81,223600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.845,4.62,4.77,204300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.7,4.47,4.63,282000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.69,4.525,4.66,155800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.66,4.43,4.5,136100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.56,4.325,4.42,199000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.425,4.29,4.37,246200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.47,4.375,4.38,99800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.545,4.34,4.46,169200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.57,4.45,4.57,159000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.67,4.485,4.64,183900
