date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.130001,64.080002,62.040001,63.82,769800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.990002,63.080002,61.419998,61.509998,1074400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.130001,62.16,61.130001,61.849998,751700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.849998,62.650002,60.57,62.279999,922900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.459999,63.779999,62.029999,63.540001,758000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.77,62.900002,62.040001,62.59,747300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.52,62.700001,61.970001,62.560001,625400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.25,62.720001,61.82,62.599998,663000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.84,63.220001,62.099998,62.310001,615700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.990002,62.98,61.990002,62.93,782600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.060001,62.470001,61.700001,62.02,740100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.709999,63.740002,62.709999,63.720001,748300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.939999,64.389999,63.470001,64.18,696900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.449997,64.849998,64.019997,64.190002,509100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.790001,65.279999,64.300003,64.480003,564600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.150002,65.339996,63.27,63.279999,508200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.110001,64.139999,63.599998,63.970001,485900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.290001,64.519997,64,64.459999,646500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.589996,64.75,64.059998,64.599998,424600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.470001,64.779999,64.290001,64.529999,664400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.290001,64.739998,63.470001,63.490002,512700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.98,64.620003,63.459999,64.489998,518100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.010002,64.519997,63.389999,64.120003,451900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.540001,63.900002,62.869999,63.459999,781600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.400002,64.599998,63.279999,63.959999,699100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.089996,64.300003,63.599998,64,570100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.699997,65.82,64.459999,65.5,884800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.830002,68,64.220001,66.75,1656600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.199997,66.949997,65.129997,66.57,786000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65,65.43,64.25,64.870003,885500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.32,65.32,64.5,64.769997,718100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.760002,65.150002,64.379997,64.68,883500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.880001,64.379997,63.349998,63.369999,693300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.68,62.830002,61.779999,62.259998,920900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.939999,62.68,61.84,62.66,741400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.25,64.059998,63.040001,63.790001,843100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.759998,64.769997,63.66,64.339996,599900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.110001,64.370003,63.049999,63.25,606900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.759998,64.309998,63.41,63.459999,473500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.049999,64.290001,63.049999,63.959999,845800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.860001,66.360001,64.43,66.129997,1121200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.379997,65.709999,63.939999,64.879997,1144700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.610001,64.830002,63.400002,63.619999,565600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.330002,64.349998,63.139999,63.490002,754800
