date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.520004,174.729996,171.759995,173.539993,335700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.699997,171.360001,167.940002,168.619995,296500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.449997,170.660004,168.059998,168.699997,327700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.940002,170.759995,167.940002,168.839996,279400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.929993,173.100006,167.729996,172.770004,245300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.990005,173.130005,168.960007,172.919998,170900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.669998,173.949997,170.789993,172.600006,199500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.850006,173.080002,169.279999,172.649994,153500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.970001,175.160004,169.429993,169.669998,211800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.860001,169.949997,167.729996,169.479996,323000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.940002,171.199997,167.940002,169.119995,320800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.309998,172.75,169.100006,171.979996,288900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.979996,174.669998,169.679993,174.600006,242100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.699997,177.330002,174.809998,175.660004,226300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.429993,177.770004,172.660004,172.880005,208400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.910004,175.029999,170.5,170.699997,199400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.759995,174.990005,172.419998,173.330002,265400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.330002,175.360001,171.179993,171.380005,200800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.940002,174.639999,170.690002,174.220001,198500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.509995,177.169998,172.669998,175.610001,460300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.179993,177.910004,172.899994,173.520004,377700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.389999,177.330002,173,176.240005,371000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.5,185.729996,175.479996,184.130005,462800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.710007,183.25,178,181,283000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.580002,184.75,180.289993,184.600006,389600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186,188.550003,184.539993,188.210007,393700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.619995,191.179993,188.199997,190.869995,397600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.949997,193.960007,189.380005,193.830002,337600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.479996,195.429993,191.419998,192.529999,618200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152,158.550003,132.369995,132.589996,4869600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.279999,146.300003,138.669998,143.050003,2799600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.559998,150.220001,143.25,147.440002,1506900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.940002,150.289993,145.369995,145.679993,777600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.910004,145.039993,142.729996,145.029999,662400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.979996,144.789993,141.020004,142.550003,821300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.100006,146.149994,143.759995,144.520004,599200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.460007,147.75,144.800003,145.479996,599400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.130005,145.399994,143.520004,144.600006,550100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.479996,146.529999,144.270004,144.350006,591100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.490005,147.610001,143.490005,146.039993,682200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.800003,149.630005,146.369995,149.490005,747700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.270004,152.570007,149.149994,152.070007,709400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.130005,154.25,150.399994,150.800003,622200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.479996,155.100006,150.160004,154.610001,1229700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.600006,156.990005,154.350006,154.869995,716300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.720001,161.039993,156.009995,160.289993,1233800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.610001,163.399994,158.850006,159.779999,639600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.259995,158.259995,154.509995,157.490005,430400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.419998,162.179993,156.949997,162.020004,492600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.669998,164.559998,161.220001,163.240005,553200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.029999,163.029999,158.110001,159.529999,443500
