date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.75,70.239998,67.690002,68,123600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.309998,69.75,67.849998,69.360001,50700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.779999,69.779999,68.699997,69.050003,84600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69,69,62.389999,65.480003,207200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.300003,66.139999,64.019997,65.32,75700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.32,66.400002,64.25,66.099998,58100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.589996,66.690002,64.599998,65.839996,47000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.489998,66.489998,64.800003,65.029999,39000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.949997,66.110001,64.800003,65.339996,29300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.339996,65.339996,63.360001,63.610001,46400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.310001,64.199997,62.59,63.669998,27500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.5,64.400002,62.580002,63.049999,25500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63,63.049999,62,62.200001,37300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.860001,62.950001,61.310001,62.75,35400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.759998,64.339996,62.759998,63.700001,29700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.209999,64.730003,63.84,64.059998,20700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.089996,64.330002,63.919998,64.269997,12300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.5,65.230003,64.029999,64.739998,16000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.739998,64.940002,63.220001,63.740002,41000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.889999,63.939999,62.450001,62.689999,40000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.310001,62.959999,61.009998,61.18,37600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.02,61.73,59.709999,59.73,56500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.990002,59.990002,58.66,59,57200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.990002,59.240002,57.73,58.529999,79000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.25,60.990002,58.25,60.5,30700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.009998,61.540001,60.529999,61.400002,22900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.029999,62.209999,60.66,62.099998,27900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.619999,62.84,61.810001,62.43,54500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.400002,63.75,62.400002,63.130001,30600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.130001,63.299999,62.619999,62.779999,58600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.939999,62.939999,62.110001,62.419998,41100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.41,63.32,62.200001,62.700001,48400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.07,63.299999,62.639999,62.93,33500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.73,63.169998,59.98,59.98,51800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.419998,62.360001,60.419998,62.209999,21800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.700001,62.450001,61.009998,61.279999,30100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.740002,61.099998,59.82,60.029999,34000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.849998,60.720001,59.5,59.73,23300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.709999,60.669998,59.689999,60.310001,20000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.759998,60.849998,59.360001,59.689999,32700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.900002,60.900002,59.549999,59.900002,31900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.77,60.919998,59.599998,60.66,33200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.650002,61.080002,59.900002,60.16,32000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.810001,60.830002,59.779999,60.040001,26700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.040001,60.32,59.84,60.16,36900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.900002,60.610001,59.900002,60.299999,32800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.369999,61.209999,60.369999,61.060001,15400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.060001,61.759998,60.849998,61.389999,27500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.060001,62.84,61.060001,62.610001,27100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.970001,62.970001,62.049999,62.23,29700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.950001,61.950001,61,61.619999,35800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.18,62.200001,60.73,61.630001,28900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.599998,61.779999,61.220001,61.73,17400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.509998,62.889999,61.509998,62.650002,21600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.880001,62.880001,62.299999,62.5,14500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.130001,62.689999,62,62.240002,19400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.240002,62.470001,61.91,62.32,16700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.220001,63.470001,62.200001,62.779999,26400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.759998,62.98,62.32,62.41,13000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.5,63.290001,62.5,63.290001,17200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.59,63.889999,63.049999,63.59,26800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.849998,64.75,63.330002,64.599998,25800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.800003,65.980003,64.300003,65.809998,36600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.550003,66.660004,65.389999,66.239998,20900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.220001,66.949997,65.849998,66.720001,21700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.75,68.209999,66.639999,68.089996,36500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.760002,69.5,67.75,68.209999,55400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.639999,68.639999,67.550003,68.5,21400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.919998,68.82,67.830002,68.029999,27000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.400002,68.400002,67.459999,67.720001,25900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.599998,68.360001,66.75,66.870003,19700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.199997,67.199997,63.48,63.709999,50100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.16,64.43,63.040001,64.080002,34200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.360001,65.550003,64,64.150002,31600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.84,64.489998,62.259998,62.349998,32700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.009998,64.190002,62,63.82,35400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.470001,64,62.799999,62.889999,18900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.889999,64,62.759998,63.040001,14100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.009998,63.459999,62.68,62.73,16700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.599998,63.009998,62.139999,62.470001,19800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.119999,63.779999,62.099998,62.650002,27600
