date,open,high,low,close,volume
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.34,1.24,1.29,817900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.57,1.29,1.55,4693100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.73,1.53,1.63,6819200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.7,1.57,1.68,2556100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.57,1.67,1867500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.89,1.61,1.89,3230500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.94,1.72,1.8,3789900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.87,1.7,1.83,2548800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.91,1.76,1.8,1890400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,2.11,1.78,2,3428900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.04,1.82,1.84,3559300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,2.07,1.81,2.03,2384000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.27,2.03,2.1,4025000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.31,1.6,1.87,10558600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.91,1.63,1.75,4052500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.97,1.7,1.84,3863700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.82,1.72,1.75,1642400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.84,1.74,1.77,1007900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.83,1.6,1.66,2007200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.73,1.63,1.71,1606400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.69,1.53,1.54,1719100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.62,1.35,1.35,4115500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.48,1.24,1.42,2324400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.43,1.33,1.37,1172000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.47,1.32,1.42,1020500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.51,1.41,1.49,1219000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.6,1.48,1.5,2338100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.57,1.45,1.52,854400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.6,1.51,1.53,900100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.58,1.52,1.53,1047800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.59,1.47,1.51,1451600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.54,1.47,1.53,967900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.57,1.49,1.52,1218200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.7,1.53,1.66,1360500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.78,1.67,1.72,1547400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.78,1.67,1.7,909200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.81,1.67,1.68,1648400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.74,1.61,1.69,1182900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.72,1.48,1.49,2981800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.52,1.42,1.46,1514200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.59,1.41,1.54,1441600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.69,1.57,1.61,1224200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.66,1.55,1.61,1039700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.6,1.55,1.57,815200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.62,1.54,1.6,847600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.71,1.59,1.63,972700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.64,1.51,1.53,1227900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.43,1.46,1164000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.52,1.43,1.46,841300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.55,1.4,1.42,1220100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.42,1.29,1.32,1459200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.29,1.3,727900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.35,1.29,1.3,956000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.37,1.27,1.32,749900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.35,1.29,1.33,608900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.3,1.31,721000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.26,1.27,803900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.32,1.22,1.25,930500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.27,1.2,1.2,890400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.24,1.19,1.24,507200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.34,1.26,1.28,826100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.27,1.23,1.23,530800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.24,1.2,1.2,533300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.18,1.11,1.15,1110500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.19,1.12,1.12,665400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.14,1.11,1.11,614200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.13,1.11,1.13,631400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.18,1.06,1.07,863400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.09,1.02,1.03,1080700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.25,1.03,1.05,2755700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.2,1.07,1.14,1551300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.3,1.14,1.19,16831000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.3,1.17,1.2,1307000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.21,1.15,1.16,1004900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.17,1.13,1.17,504000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,1.09,1.09,781200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.18,1.09,1.15,907500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.2,1.15,1.15,762300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.2,1.16,1.2,590300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.28,1.2,1.28,931300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.35,1.24,1.31,1272200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.42,1.27,1.4,1739200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.43,1.33,1.4,1345300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.43,1.34,1.39,812200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.43,1.33,1.36,923300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.38,1.31,1.34,684000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.48,1.32,1.48,1216900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.5,1.44,1.48,821800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.48,1.4315,1.45,71205
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.5,1.44,1.48,821800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.48,1.4315,1.4351,87554
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.5,1.44,1.48,821800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.48,1.4,1.425,193064
