date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.54,6.43,6.44,374300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.53,6.45,6.45,357600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.48,6.36,6.42,558600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.6,6.49,6.58,408900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.57,6.48,6.54,229000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.44,6.29,6.31,519000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.25,6.16,6.22,844400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.3,6.16,6.24,376800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.33,6.19,6.21,336400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.1,5.99,6,368500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.08,6,6.06,1477200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.09,6,6.09,1363700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.12,6.01,6.11,1401300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.03,5.89,6.01,1709600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.01,5.9,5.99,531700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.06,5.93,5.94,383900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6,5.91,5.93,646900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6,5.91,5.99,570800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.94,5.81,5.83,380900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,6,5.79,5.96,2043400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.82,5.67,5.72,2836400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.9,5.72,5.88,2614800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.84,5.76,5.79,645800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.83,5.72,5.82,555500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.01,5.86,6.01,767900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.92,5.78,5.83,459600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.71,5.62,5.64,478300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.74,5.65,5.74,265900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.83,5.75,5.79,270800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.74,5.57,5.6,400900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.71,5.62,5.68,368500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.72,5.66,5.7,303600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.87,5.73,5.83,410300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.02,5.91,5.95,369100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.92,5.84,5.86,373000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.87,5.78,5.78,225000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.75,5.66,5.66,385300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.71,5.65,5.68,333200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.85,5.74,5.83,183100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.85,5.77,5.81,172600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.73,5.66,5.7,435000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.77,5.69,5.77,216700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.79,5.71,5.74,256800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.72,5.65,5.69,498100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.79,5.7,5.7,372100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.72,5.69,5.71,156000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.76,5.7,5.71,325500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.74,5.7,5.72,183200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.76,5.69,5.73,386800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.77,5.72,5.75,349800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.75,5.7,5.72,285500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.76,5.65,5.72,491600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.76,5.65,5.69,343500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.65,5.6,5.6,490900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.74,5.6,5.73,330800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.72,5.64,5.66,249500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.64,5.59,5.59,1156300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.63,5.6,5.61,190100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.67,5.59,5.59,563800
