date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.07,27.238001,25.6,26.57,256800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.620001,27.18,25.24,25.34,236800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,26.549999,25.129999,25.59,369400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.129999,26.959999,25.52,26.33,202200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.620001,27.25,26.1,26.85,246300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.360001,27.190001,26.049999,27.129999,194900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.379999,27.684999,26.18,27.6,121000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.700001,28.200001,27.1,27.950001,205400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.1,28.360001,27.49,27.620001,367100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.469999,28.32,27.188999,28.18,209100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.93,28.049999,27.32,27.459999,156700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.41,27.709999,26.799999,27.450001,113400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.290001,28.34,27.1,28.34,114100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.290001,28.620001,27.02,28.6,107700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.700001,29.58,28.15,29.52,154700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.040001,30.5,29.35,30.370001,226900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.27,31.35,29.33,30.73,145800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,31.83,30.129999,31.719999,271200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.799999,31.82,30.959999,31.75,205600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.75,32.189999,31.35,32.110001,129300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.049999,32.540001,31.591999,31.74,291900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.32,33.470001,31.4,33.259998,237700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.16,33.75,32.330002,33.060001,275600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.330002,34.540001,32.77,34.279999,240600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.509998,34.709999,33.150002,34.16,200800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.16,34.73,33.59,34,195600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.75,34.349998,32.5,33.73,175600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.560001,33.709999,32.505001,32.599998,205400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.93,33.139999,32.110001,33.130001,148700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.869999,32.869999,32.18,32.369999,89000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.529999,33.380001,31.77,33.380001,168200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.5,32.84,29.895,32.09,957700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.490002,32.490002,30.780001,31.67,298000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.17,31.98,30.07,30.07,550300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.450001,31.290001,30.07,30.84,449600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.559999,31.6,30.49,30.57,222100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.4,32.439999,30.01,32.169998,253700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.029999,32.919998,31.815001,32.669998,168300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.240002,32.5,30.809999,30.809999,156100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.01,31.41,30.190001,30.92,170800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.299999,33.299999,30.83,33.150002,202200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.900002,34,32.490002,32.59,381800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.450001,33.279999,31.700001,32.48,265900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.5,32.5,31.549999,32.040001,175800
