date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.22,3.11,3.12,10843900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.09,3.03,3.06,11380400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.09,3.04,3.07,9862800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.14,3.04,3.04,8648400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.09,3,3.09,7350800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.11,3.05,3.07,7332400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.09,3.05,3.07,7432100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.1,2.99,3.02,10255600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.17,3.07,3.11,8900400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.08,2.98,2.99,11966800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3,2.92,2.95,10444300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,2.97,2.9,2.9,9602100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.93,2.87,2.9,9402600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.91,2.83,2.87,6653100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.99,2.88,2.97,10173300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.95,2.63,2.67,31463000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.74,2.67,2.73,8773900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.76,2.71,2.76,8225800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.81,2.74,2.78,7725600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.83,2.77,2.82,8505100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.86,2.77,2.8,9464300
