date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.365,3.23,3.29,869600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.43,3.21,3.39,884100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.36,3.23,3.24,792300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.24,3.12,3.15,955000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.25,1.59,1.705,27652200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.8,1.55,1.6,14455000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.615,1.49,1.51,10219800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.535,1.355,1.41,7528500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.54,1.415,1.48,5729300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.535,1.415,1.44,7604200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.51,1.36,1.5,6160700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.84,1.52,1.8,15181800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.92,1.675,1.89,7641600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,2.12,1.76,1.99,7236000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.32,2.145,2.18,7140800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.33,2.17,2.21,5520400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.265,2.05,2.08,4591900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.1,2.005,2.01,1855900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.86,1.97,1923900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.94,1.87,1.89,2296800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.985,1.86,1.89,2106100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.995,1.874,1.92,1710400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.91,1.795,1.82,1440100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.67,1.68,3342200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2.03,1.76,2.02,2993400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2,1.85,1.855,1647500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.835,1.715,1.74,1956300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.76,1.7,1.74,1308400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.88,1.74,1.83,1185200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.78,1.71,1.73,1024000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.86,1.77,1.85,1999000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.08,1.86,2.06,2574200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.12,2,2.1,2605900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.18,2.07,2.09,2233900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.23,2.11,2.21,2906200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.28,2.16,2.24,1353600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.315,2.15,2.19,1245200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.225,2.1,2.19,561800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.35,2.21,2.27,987700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.23,2.14,2.14,777900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.24,2.1,2.1,1429600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.22,2.11,2.18,790100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.16,2.05,2.11,1654300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.07,1.96,1.97,1354900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.83,2.391,2.56,12392800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.56,2.34,2.46,3054600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.515,2.265,2.31,2383800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.58,2.32,2.52,1980400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.69,2.46,2.49,1924600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.64,2.495,2.54,1238200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.56,2.41,2.49,2056900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.6,2.45,2.54,2582900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.42,2.44,1196600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.465,2.365,2.43,652200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.49,2.395,2.46,620400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.47,2.36,2.39,894400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.405,2.22,2.31,1411500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.56,2.37,2.53,2916500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.245,2.05,2.12,2975500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.155,2.07,2.1,1597700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.155,2.01,2.05,2304300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.275,2.02,2.13,2995900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.13,2.02,2.06,1060900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.075,1.99,2.05,1124200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.09,1.97,1.97,1471000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.02,1.94,1.98,825400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.02,1.96,1.96,764700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.06,1.97,1.99,1384500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.03,1.942,2.01,2657800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.12,2.003,2.06,2743600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.02,1.9,1.91,1259100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2,1.88,1.89,1056300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.93,1.85,1.9,854600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.93,1.83,1.83,1244400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.885,1.82,1.84,1999800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.91,1.81,1.86,596900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.98,1.87,1.9,2254300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.95,1.85,1.86,1642500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,2.005,1.87,2,1427900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.04,1.97,2,756000
