date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),441.380005,445.380005,437.579987,438.299988,310500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),435.720001,441.820007,433.299988,439.339996,309200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),440.600006,443.109985,438.160004,438.190002,251000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),438.179993,438.910004,432.480011,435.470001,165700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),435.470001,441.920013,435.429993,441.299988,209400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),437.040009,440.130005,436.920013,438.25,160800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),438.279999,441.950012,436.850006,440.829987,153900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),441.790009,442.029999,437.480011,440.230011,114800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),443.320007,443.320007,439.119995,440.459991,169700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),438.769989,439.220001,436.029999,436.570007,165600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),434.089996,437.709991,425.369995,425.410004,227900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),427.079987,433.579987,424,432.540009,192700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),435.100006,436.25,430.359985,435.630005,170800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),438.589996,442.48999,437.76001,438.660004,198500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),440.329987,442.130005,438.140015,441.980011,246900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),447.880005,447.880005,417.720001,417.920013,490500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),419.670013,429.75,415.880005,424.910004,303800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),425.049988,426.23999,416.429993,418.959991,213000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),418.109985,429.420013,416.880005,429.170013,211200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),428.269989,431,424.880005,428.269989,177700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),429.75,429.75,418.019989,418.470001,273800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),419.140015,427.799988,415.869995,427.579987,300300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),425.51001,434.619995,425.019989,432.73999,177000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),431.01001,431.01001,423.369995,430.410004,175000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),431.690002,434.179993,430.410004,434.040009,165100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),436.059998,436.059998,431.179993,432.089996,225400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),433.350006,434.769989,428.839996,430.670013,167300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),429.690002,434.279999,428,434.029999,148200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),433.700012,435.630005,425.970001,427.070007,214500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),424.959991,433.059998,415.480011,420.190002,240000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),423.76001,427.600006,422.809998,427.529999,191000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),428.390015,431.529999,424.940002,431.480011,248400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),431.100006,433.670013,426.709991,432.26001,162900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),429.470001,431.850006,426.730011,430.76001,193600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),431.829987,431.829987,422.940002,426.480011,206200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),429.940002,433.529999,426.470001,430.940002,142300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),432.440002,435.609985,428.309998,432.869995,125000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),431.859985,432.059998,425.769989,426.230011,208500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),427.309998,427.980011,424.839996,424.899994,127900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),423.170013,425.459991,422.019989,425.429993,277500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),426.970001,428.859985,423.179993,427.269989,296200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),427.269989,428.320007,423.01001,425,215600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),425.649994,432.109985,424.940002,428.450012,357600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),428.160004,430.299988,420.51001,423.209991,203600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),425.549988,429.51001,423.75,425.410004,167400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),427.079987,428.790009,424.970001,428.140015,127100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),428.779999,430,424.01001,425.980011,210600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),424.839996,427.160004,423.48999,424.899994,140300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),426.25,426.570007,423.600006,424.869995,170500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),426.529999,426.529999,421.059998,421.23999,190700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),419.940002,420.51001,414,415.559998,227100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),410.75,416.170013,410.75,415.119995,286900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),416.980011,418.730011,413.790009,414.679993,237500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),415.070007,421.670013,413.160004,421.5,201100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),421.869995,427.170013,421.869995,423.700012,247500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),426.040009,430.25,422.540009,423.540009,253100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),423.799988,427.959991,422.980011,424.029999,169900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),423.790009,424.329987,419.640015,422.01001,180700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),422.790009,424.609985,421.25,423.450012,217900
