date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.460007,135.869995,132.949997,135.520004,563900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.289993,134.470001,131.440002,131.889999,603200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.639999,133.669998,131.479996,132.539993,577700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.779999,133.399994,130.110001,132.059998,601200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.059998,134.949997,132.059998,134.470001,825300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.520004,135.350006,132.789993,135.070007,708200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.009995,136.610001,135.169998,135.949997,1091000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.139999,135.839996,133.570007,133.889999,655100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.229996,135.990005,134.100006,134.690002,422800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.949997,134.160004,132.199997,133.179993,628300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.490005,133.369995,129.979996,130.929993,682700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.759995,131.199997,128.919998,129.009995,575500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.289993,131.160004,128.679993,129.190002,1034200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.830002,129.330002,125.839996,128.800003,2103000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.779999,129.369995,126.709999,128.660004,978300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.660004,130,124.379997,124.669998,1004800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.900002,126.169998,123.779999,124.860001,807200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.370003,125.690002,123.830002,124.080002,673100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.129997,126.589996,123.760002,126.230003,788800
