date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.49,2.206,2.31,646000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.29,2,2.2,344500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.4,2.18,2.21,226700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.23,1.92,1.93,232500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.08,1.9,2,427100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.14,1.915,1.95,238100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.04,1.79,1.83,642300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.99,1.74,1.76,422900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.761,1.55,1.56,264600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.45,1.5,215700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.54,1.46,1.52,121500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.59,1.4,1.4,190100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.5,1.275,1.41,176600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.53,1.36,1.44,113500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.48,1.38,1.41,96000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.59,1.37,1.41,119600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.483,1.37,1.42,47700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.8,1.45,1.79,194900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.92,1.75,1.92,201500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.94,1.76,1.83,135600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.88,1.68,1.77,68200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.86,1.71,1.75,57400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.85,1.69,1.73,116000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.774,1.647,1.76,50200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.8,1.65,1.77,71000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.81,1.58,1.78,216800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,2,1.75,2,177100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.11,1.95,2.11,175500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.24,1.97,2.05,371000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.98,1.824,1.88,102400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.1,1.92,2.05,127500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,1.87,1.96,152400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.05,1.79,1.92,300700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.761,1.81,107300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.71,1.79,66200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.81,1.7,1.71,97100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.75,1.62,1.63,62400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.9,1.661,1.89,212400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.02,1.84,1.87,116900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.98,1.69,1.74,291400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.8,1.55,1.63,255900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.55,1.69,128000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.81,1.511,1.59,238100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.6,1.39,1.46,211200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.59,1.44,1.53,81500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.6,1.46,1.58,131400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.69,1.48,1.54,198600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.6,1.39,1.43,212800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.467,1.36,1.38,140800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.5,1.29,1.41,138000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.26,1.28,97800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.41,1.15,1.35,137800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.4,1.28,1.4,72800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.44,1.25,1.43,51600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.53,1.38,1.49,87500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.51,1.36,1.4,72600
