date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.72,3.23,3.68,43000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.68,3.53,3.56,15800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.63,3.47,3.55,11700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.63,3.5,3.54,6100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.71,3.45,3.7,18000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.72,3.5,3.54,15800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.71,3.49,3.59,7500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.72,3.54,3.6,2600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.62,3.46,3.58,14600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.68,3.4,3.51,10600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.54,3.36,3.51,3500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.52,3.1,3.5,23400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.46,3.22,3.24,12700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.49,3.19,3.4,7200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.48,3,3.47,20200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.47,3.35,3.44,6200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.44,3.25,3.32,6200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.37,3.16,3.35,5400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.19,3.3,13000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.4,3.29,3.4,16800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.67,3.34,3.38,20800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.64,3.37,3.61,15500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.64,3.47,3.47,18900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.63,3.45,3.52,13500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.67,3.52,3.59,17700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.83,3.67,3.75,42800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.93,3.75,3.9,52900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.95,3.78,3.84,20200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.93,3.7,3.72,16900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.79,3.62,3.62,25000
