date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.19,4.17,4.17,3400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.19,4.16,4.19,1800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.19,4.15,4.19,2500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.19,4.19,4.19,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.16,4.13,4.13,8700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.14,4.14,4.14,300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.14,4.08,4.14,1400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.29,4.11,4.11,7300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.24,4.11,4.2,3500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,4.2,4.2,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.24,4.19,4.19,2300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.19,4.19,4.19,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.08,4.08,4.08,700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.21,4.09,4.09,1400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.16,4.08,4.08,1400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.19,4.05,4.05,1900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.06,3.95,4.05,3800
