date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.799999,50.799999,47,47.400002,438390
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.799999,46.400002,44.400002,46.200001,451765
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.400002,48,45.400002,46.799999,335700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.599998,47.799999,45.400002,46.599998,287145
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.599998,48,44,47,447125
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.400002,46.400002,44.700001,45.599998,331105
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.599998,45.599998,46,386500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.400002,45.5,41.400002,43.400002,493125
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.400002,45,41.799999,42.200001,387265
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.599998,42.099998,39,39,487075
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,39.400002,37.400002,39.200001,404290
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40.400002,38,38.799999,348640
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.200001,39.200001,36.400002,38.400002,479525
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.799999,41.5,38.700001,41,419515
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,43.200001,41.200001,41.799999,342080
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.400002,43.200001,40,40.200001,302405
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.200001,41.200001,39,39,368715
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.200001,41,37.619999,37.799999,445270
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.599998,36.799999,38.400002,315285
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.400002,38.400002,35.799999,35.799999,494280
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.200001,38.400002,35,35.599998,546320
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.599998,37.400002,34.400002,35.799999,441405
