date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.25,32.610001,30.940001,31.389999,370400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.49,30.49,28.889999,29.5,404200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.85,29.02,29.18,418200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.67,30,28.209999,28.690001,251900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.559999,29.309999,28.26,29.01,316800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.23,28.290001,27.280001,27.559999,348900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.43,27.43,26.280001,26.77,375300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.700001,27.030001,25.559999,25.959999,584100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.540001,27.25,25.65,26.049999,674400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,25.440001,23.110001,23.73,518800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.469999,23.469999,21.41,21.549999,1001500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.59,21.9,20.440001,21.559999,680500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.620001,21.76,20.309999,21.709999,835600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.98,23.27,21.91,22.879999,777000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.870001,24.01,22.52,23.620001,499600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.4,21.9,22.049999,380600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,23.1,21.969999,23.049999,268600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.309999,23.67,21.969999,22.07,291500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.98,22.91,21.209999,22.780001,375400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.17,22.17,21.18,21.370001,605000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.18,22.16,20.35,20.43,642700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.059999,22,20.66,21.82,472900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.1,21.309999,20.139999,21.1,396600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.290001,19.23,20.209999,505500
