date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.809998,92.730003,91.330002,91.519997,97100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.489998,91.489998,88.489998,88.510002,127200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89,89,87.629997,87.739998,80100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.160004,87.800003,86.75,86.889999,80400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.889999,88.010002,86.690002,87.809998,80300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.709999,87.099998,85.639999,87.059998,107300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.099998,87.510002,86.699997,87.43,99800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.349998,89.040001,86.760002,89.029999,187800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.900002,90.5,89.349998,90.389999,80000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.970001,91.139999,89.18,91.040001,137800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.050003,90.589996,89.849998,90.330002,73900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.830002,91.629997,90.660004,90.790001,109900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.25,91.620003,89.300003,90.790001,74200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.099998,92.330002,90.839996,91.610001,98000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.769997,92.129997,90.660004,90.709999,90500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.599998,91.599998,89.690002,89.830002,69000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.029999,91.739998,90.620003,90.870003,114200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91,92.449997,91,92.290001,96700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.290001,95.370003,92.290001,95.339996,164200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.709999,95.82,94.300003,95,84900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.129997,95.370003,94.339996,94.519997,126600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.989998,96.989998,94.540001,96.949997,80200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.160004,97.279999,96,97.25,68600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.449997,96.75,95.669998,96.019997,136200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.029999,96.650002,95.699997,96.339996,64000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.339996,97.410004,95.919998,96.559998,90800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.510002,97.949997,96.169998,97.629997,157900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.769997,97.93,96.660004,97.32,94100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.989998,99.599998,96.75,99.260002,211200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.290001,97.860001,95.849998,96.739998,217500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.760002,99.839996,97.760002,99.739998,127000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100,102.360001,100,101.940002,160300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.389999,102.349998,101.110001,101.419998,140000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.269997,102.410004,100.169998,102.18,137000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.129997,102.5,101.309998,101.860001,162000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103,103.07,98.269997,101.669998,241400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.860001,106.660004,102.389999,106.209999,155600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.099998,110.419998,104.760002,110.160004,267700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110,114.970001,109.949997,114.639999,360000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.550003,117,113.209999,113.470001,380700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.970001,114.970001,111.239998,113.190002,241400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.589996,113.059998,109.919998,110.809998,274600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.510002,113.300003,109.919998,110.300003,234800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.690002,111.730003,108.410004,108.699997,152100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.860001,110.089996,107.660004,108.669998,210500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.440002,110.879997,109.239998,110.169998,160300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.93,112,109.830002,110.589996,116500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.150002,111.32,109.349998,111.080002,123800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.610001,111.739998,110.120003,111.720001,90000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.540001,113.239998,111.540001,112.739998,132000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112,112.550003,110.709999,112.07,118500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.879997,114.650002,111.870003,114.080002,244900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.32,115.269997,112.739998,112.75,157800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.110001,115.330002,112.980003,115.059998,115100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.550003,117.059998,113.980003,116.550003,131400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.720001,122.040001,116.580002,121.760002,222800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.290001,122.290001,120.330002,121.730003,119300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.25,123.220001,118.809998,119.300003,155800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.540001,120.980003,119,120.730003,131700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.43,122.309998,120.230003,121.5,155800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.5,122.839996,120.629997,121.610001,137400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.010002,123.519997,120.779999,122.919998,159200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),121.660004,121.690002,119.209999,121.059998,134600
