date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.15,1.04,1.06,98000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1,1.01,39000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.94,0.965,117600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.937,0.97,0.93,0.95,194800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.96,0.8,0.86,1074600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.815,0.855,0.805,0.826,140100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.803,0.81,0.78,0.796,249200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.795,0.826,0.77,0.79,72100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.829,0.77,0.805,86400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.83,0.771,0.799,59600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.752,0.788,43300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.81,0.755,0.803,198700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.79,0.69,0.751,757800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.8,0.728,0.768,105100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.767,0.8,0.75,0.768,99900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.798,0.799,0.751,0.798,79900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.818,0.818,0.76,0.796,108500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.76,0.761,79700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.77,0.73,0.753,26000
