date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.63,2.44,2.59,1338100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.61,2.44,2.5,886800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.53,2.46,2.5,506900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.51,2.4,2.49,560400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.57,2.35,2.45,1171900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.45,2.36,2.43,628200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.47,2.4,2.42,380200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.31,2.37,548000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.42,2.3,2.31,353700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,2.24,2.26,418100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.27,2.21,2.27,320200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.33,2.22,2.32,820500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.36,2.28,2.36,891900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.4,2.33,2.37,1012400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.4,2.36,2.4,315100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.46,2.35,2.35,315300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.4,2.32,2.38,758400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.42,2.36,2.38,574400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.55,2.35,2.54,3035500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.54,2.43,2.46,471000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.49,2.37,2.37,493900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.41,2.36,2.4,497400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.38,2.27,2.38,1556800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.42,2.33,2.36,1147800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.47,2.35,2.47,709400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.53,2.39,2.49,1490000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.65,2.34,2.54,4342700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.79,2.56,2.76,3810300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.88,2.76,2.87,2156500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.91,2.76,2.89,2688300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.94,2.88,2.91,1511800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.95,2.86,2.91,1898700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.95,2.88,2.9,1474700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.94,2.86,2.88,1165200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.9,2.84,2.88,1002900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.96,2.87,2.91,819100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.94,2.9,2.92,833000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.95,2.89,2.92,616700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.96,2.88,2.92,903700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.92,2.85,2.88,708800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.87,2.72,2.8,1066900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.81,2.74,2.79,916700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.78,2.7,2.71,539100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.73,2.66,2.67,621100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.75,2.6,2.74,746200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.76,2.68,2.7,405400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.8,2.71,2.73,470300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.79,2.71,2.72,559000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.75,2.69,2.69,426200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.74,2.67,2.7,691800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.69,2.59,2.61,825400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.64,2.56,2.62,1483700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.64,2.53,2.54,601400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.58,2.49,2.5,397300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.57,2.42,2.55,715000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.6,2.53,2.55,599800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.55,2.49,2.5,335400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.54,2.49,2.49,336400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.53,2.47,2.49,375300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.6,2.48,2.6,830400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.61,2.55,2.58,525800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.61,2.55,2.56,486600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.54,2.49,2.52,450600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,3.25,2.3,2.92,12477300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.11,2.86,3,8084300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.29,2.98,3.12,6082200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.19,3.03,3.09,1225500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.11,3,3.01,798600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.02,2.9,2.98,1113500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.05,2.94,3.03,860300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.03,2.9,2.91,665700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.99,2.82,2.97,3626000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.94,2.88,2.92,644000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.94,2.78,2.78,710500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.8,2.69,2.73,1016800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.81,2.65,2.72,931100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.77,2.64,2.64,740400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.75,2.64,2.75,1089500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.78,2.74,2.75,348100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.75,2.68,2.72,323300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.78,2.7,2.73,406700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.8,2.74,2.78,626100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.8,2.73,2.73,1011400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.77,2.68,2.69,1028100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.73,2.63,2.68,673200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.85,2.7,2.71,683600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.82,2.7,2.8,685400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.84,2.79,2.84,619200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.87,2.76,2.84,504000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.95,2.79,2.94,688700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,2.96,2.79,2.88,698000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.93,2.85,2.89,367100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.9,2.81,2.86,475500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.91,2.81,2.81,430700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.9,2.81,2.89,427000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.01,2.89,2.98,746200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.15,2.97,3.07,1277000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.22,3.06,3.21,1014300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.43,3.19,3.41,2177600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.44,3.23,3.28,1297600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.32,3.23,3.29,546100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.37,3.25,3.35,1066500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.38,3.27,3.36,1030600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.39,3.3,3.32,1571300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.39,3.31,3.36,831300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.43,3.33,3.42,744000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.44,3.33,3.34,1002000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.63,3.36,3.63,2087100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.64,3.3,3.34,1624400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.31,3.12,3.2,1326800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.21,3.11,3.14,1183100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.21,3.08,3.18,995700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.31,3.23,3.25,968200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.26,3.14,3.16,651600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.17,3.11,3.14,594100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.15,3.05,3.06,649900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.07,3.01,3.01,701000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.01,2.92,2.95,1289700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.07,2.96,3.05,2110800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.12,3.03,3.07,734200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.08,2.99,3.05,598700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.03,2.95,3.01,645300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.14,3.03,3.1,644000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.2,2.99,3.09,4407800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.15,3.05,3.12,722400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.14,3.09,3.13,856600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.22,3.13,3.16,661800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.15,3.05,3.12,663000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.32,3.14,3.26,1210600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.41,3.24,3.4,1013100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.43,3.34,3.41,1048900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.52,3.4,3.51,1245500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.65,3.51,3.59,849100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.79,3.54,3.75,1342600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.89,3.73,3.88,1405400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.83,3.67,3.78,1256300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.85,3.65,3.69,836800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.74,3.63,3.69,559200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.82,3.69,3.81,915800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.9,3.78,3.83,743400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.86,3.7996,3.855,62023
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.9,3.78,3.83,743400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.86,3.7996,3.85,95683
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.9,3.78,3.83,743400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.91,3.7996,3.91,147486
