date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9.5,9.5,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.55,9.55,9.55,500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.459,9.459,9.459,9.459,300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.475,9.5,9.46,9.5,1900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.5,9.45,9.5,500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.59,9.59,9.59,300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.54,9.495,9.501,2400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.59,9.5,9.59,1600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.685,9.89,9.685,9.7,2300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.62,9.62,9.62,600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.85,9.69,9.69,1000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.69,9.69,9.69,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.686,9.769,9.686,9.769,600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.89,9.85,9.88,1300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,9.81,9.74,9.74,300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.74,9.74,9.74,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.73,9.5,9.68,6600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.9,9.78,9.9,900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.535,9.535,9.535,9.535,400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.85,9.56,9.84,1000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.71,9.71,9.71,400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.71,9.71,9.71,0
