date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.49,27.76,25.15,26.59,450400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.969999,26.08,24.42,24.83,248800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.809999,25.700001,24.43,25.459999,189600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.389999,27.459999,24.860001,26.91,320600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.709999,28.110001,26.59,27.629999,361600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.48,31.370001,27.280001,28.42,727300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.709999,33.689999,28.65,31.68,1054900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.51,34.560001,31.200001,34.099998,1003600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,35.75,34.130001,35.459999,833800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.279999,35.299999,32.59,34.720001,738300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.549999,35.290001,32,34.610001,413900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.099998,36.52,34.290001,36.130001,396000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.139999,36.389999,35.220001,36.299999,381100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.310001,38.200001,37.060001,37.57,789400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.57,37.740002,35.57,36.860001,500700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.259998,37.990002,34.52,35.299999,541800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.299999,36.459999,34.84,36.009998,312200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.41,36.990002,35.02,35.900002,389800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.73,38.470001,35.610001,38.290001,1191500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.009998,38.669998,37.32,37.880001,398900
