date,open,high,low,close,volume
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.95,7.82,7.83,1024100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.865,7.74,7.85,1099100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,9.08,7.946,9.08,5566100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,9.16,8.73,8.97,2654400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.96,8.74,8.8,1615700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,8.53,8.6,1972300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.73,8.465,8.64,2211500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.63,8.455,8.53,1411500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.65,8.48,8.54,1143800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.92,8.59,8.68,1542300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.73,8.295,8.32,977600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.35,8.12,8.18,1143800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.51,8.2,8.41,1415900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.49,8.39,8.47,1034300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.545,8.38,8.47,858400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.69,8.45,8.51,1269100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.63,8.47,8.57,1474200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.86,8.66,8.73,1449400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.92,8.705,8.91,1768200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,9.125,8.85,8.93,9813800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.02,8.81,8.89,1180100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.09,8.91,9.09,1707800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.08,8.935,9.08,1288600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.29,9.08,9.29,1152700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.335,9.12,9.14,704200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.325,9.12,9.23,791500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.33,9.055,9.09,939700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.305,9.04,9.15,775200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.31,9.115,9.23,1232500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,9.28,9.16,9.24,595400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.41,9.215,9.3,769100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.545,9.3,9.45,705700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.46,9.51,9.31,9.33,636600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.74,9.41,9.52,1403200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,9.56,9.43,9.44,661000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.46,9.51,9.315,9.45,734000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.435,9.28,9.41,755000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.43,9.24,9.31,783500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.48,9.16,9.2,599400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.28,9.06,9.11,849800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.1,8.91,8.99,726700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.065,8.82,8.98,1086700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.11,8.98,9.05,1014000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.01,9.36,8.98,9.34,1502100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.425,9.155,9.27,975900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.43,9.13,9.39,815800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.4,9.25,9.36,975200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.465,9.205,9.42,1162100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.51,9.33,9.48,854900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.56,9.445,9.51,748100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.49,9.16,9.24,1647800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.5,8.84,9.12,2209200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.4,8.99,9.05,1908200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,9.19,8.6,9.16,1815400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.31,9.1,9.14,1121000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.16,9.355,9.14,9.21,904500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.31,9.16,9.27,723900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.76,9.4,9.49,904700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.64,9.445,9.48,653000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.888,9.586,9.86,1087500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,9.94,9.76,9.85,682800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.83,9.86,9.64,9.85,838500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,9.95,9.82,9.9,1016200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10.02,9.865,10.01,1026900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.43,10.03,10.4,1661800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.78,10.305,10.77,1798000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.525,10.63,1329600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.68,10.33,10.42,1829800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.66,10.441,10.6,1010500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.905,10.49,10.9,1612100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.88,10.9,10.54,10.68,1435600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.75,10.625,10.67,1161000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.975,10.69,10.93,1655400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.99,10.54,10.63,1159200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.49,10.16,10.17,1813900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,10.45,10.145,10.44,941100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.4,10.245,10.39,918600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.475,10.26,10.34,628400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.38,10.8,10.32,10.71,1022000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.64,10.75,10.53,10.72,639900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,10.95,10.77,10.78,881600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.82,10.46,10.48,978000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.45,10.005,10.08,1066600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.21,10.01,10.16,622400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.305,10.14,10.17,594700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.29,10.125,10.14,632500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.225,10.03,10.2,1846800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.69,10.19,10.6,1178200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.62,10.48,10.62,687900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.37,10.47,616100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,10.65,10.4,10.49,847800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.72,10.54,10.7,3067800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.82,10.52,10.64,754500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.79,10.41,10.46,701900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.655,10.43,10.58,409300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,10.61,10.26,10.31,517500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.41,10.26,10.27,735300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.34,10.1,10.2,625200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,10.41,10.21,10.39,588500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.63,10.39,10.56,810500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.72,10.57,10.61,680200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,11.01,10.64,10.83,1001900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,11.305,10.77,11.17,1488800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.33,11.105,11.31,1132700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.46,11.255,11.41,1133400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.36,11.425,11.21,11.29,838000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.19,11.24,10.95,10.98,996400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,11.165,10.83,11.13,1049900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.21,10.94,10.94,116432
