date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.4,8.29,8.33,1013200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.3,8.09,8.21,1109100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.26,8.15,8.22,594500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.34,8.14,8.3,952900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.69,8.26,8.68,1244700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.74,8.57,8.68,927100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.78,8.63,8.74,798100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.77,8.52,8.67,1326500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.92,8.71,8.8,1144900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.83,8.6,8.69,850700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.74,8.48,8.54,1166200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.66,8.37,8.53,1204700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.59,8.25,8.47,1352100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.61,8.34,8.4,1177500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.51,8.32,8.49,960400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.6,8.47,8.47,1393500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.66,8.51,8.65,1143700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.74,8.62,8.64,953200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.73,8.59,8.71,1413700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.54,8.16,8.16,2365100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.3,7.98,7.98,2203600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.28,7.93,8.27,1451100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.63,8.11,8.58,3816500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.45,8.09,8.24,1371400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.36,8.16,8.25,923000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.27,7.98,7.98,1588500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.07,7.89,7.99,1146300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.24,7.98,8.24,982700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.31,8.17,8.27,849800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.07,7.89,7.9,1395400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.03,7.91,8.02,670100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.43,8.09,8.42,1366700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.5,8.21,8.36,1033500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.38,8.22,8.3,762100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.37,8.24,8.37,603000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.54,8.31,8.5,947500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.6,8.38,8.55,968800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.62,8.44,8.52,982000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.56,8.46,8.53,1131700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.46,8.29,8.4,1026700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.63,8.46,8.6,1128300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.67,8.54,8.66,880700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.7,8.51,8.52,1132700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.53,8.4,8.42,842100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.57,8.46,8.5,836800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.61,8.51,8.56,565500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.78,8.56,8.62,984700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.71,8.57,8.67,580600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.74,8.6,8.73,662800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.87,8.69,8.83,889000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.83,8.55,8.56,855400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.71,8.52,8.62,1250300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.7,8.57,8.64,712300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.78,8.6,8.77,800800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,9.02,8.68,8.9,2277900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.02,8.87,8.93,1261000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.04,8.93,8.95,1055000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.08,8.98,9,2497100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.08,8.75,8.77,1827900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.85,8.73,8.84,1278900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.97,8.82,8.93,1421200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,8.95,8.85,8.9,936600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,8.9,8.72,8.74,1178600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,8.75,8.64,8.72,722700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.88,8.66,8.67,738800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.76,8.57,8.7,618700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.81,8.61,8.65,767100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.72,8.59,8.68,768400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.53,8.2,8.27,1992500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.48,8.29,8.47,1514000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.54,8.35,8.39,775400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.49,8.05,8.11,1307500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.14,7.94,8.1,1374200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.21,8.09,8.16,573800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.27,8.13,8.14,822100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.3,8.12,8.26,1177900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.36,8.23,8.31,958000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.63,8.29,8.62,1142600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.64,8.53,8.63,706500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.57,8.36,8.39,1115400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.77,8.37,8.72,2125600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.68,8.44,8.44,1592200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.44,8.3,8.33,1189700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.58,8.33,8.42,1561500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.54,8.35,8.53,786600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.74,8.5,8.55,1522800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.6,8.46,8.49,2413700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.63,8.49,8.52,1928300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.61,8.44,8.56,1641800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.59,8.5,8.58,1687900
