date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.87,3.805,3.83,856900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.69,3.72,873000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.765,3.61,3.71,1027900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.83,3.68,3.78,1778400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.65,3.535,3.59,1178700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.61,3.525,3.59,817300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.61,3.55,3.58,456100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.6,3.54,3.59,891600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.65,3.57,3.64,747400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.72,3.61,3.66,806100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.66,3.58,3.64,1009500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.67,3.58,3.59,644400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.66,3.55,3.66,715100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.84,3.63,3.81,1343400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.88,3.74,3.77,858500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.82,3.68,3.69,712100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.78,3.71,3.74,545600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.84,3.765,3.79,638600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.85,3.76,3.85,893900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.855,3.74,3.85,1223600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.85,3.69,3.69,863200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.84,3.73,3.73,2776300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.818,3.61,3.78,910700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.78,3.62,3.64,870900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.65,3.535,3.58,1232600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.65,3.573,3.63,600100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.67,3.593,3.66,636100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.7,3.61,3.64,877500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.88,3.65,3.86,1632900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.78,3.66,3.69,908800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.83,3.69,3.8,1174700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.865,3.8,3.82,778500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.81,3.745,3.81,496300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.88,3.795,3.86,849900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.93,3.81,3.93,1048500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.87,3.53,3.56,2537200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.6,3.5,3.52,1114600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.5,3.245,3.29,2169600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.395,3.395,3.31,3.36,1461600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.35,3.23,3.27,1502300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.32,3.24,3.28,1291900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.268,3.21,3.22,890500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.329,3.24,3.27,1210700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.28,3.22,3.25,899500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.3,3.23,3.27,937700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.45,3.28,3.44,1472800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.52,3.45,3.46,972900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.52,3.45,3.5,763000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.445,3.34,3.42,1393700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.53,3.42,3.49,857000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.51,3.33,3.34,711600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.52,3.34,3.47,1665600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.44,3.33,3.39,858100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.45,3.36,3.45,935000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.505,3.42,3.49,650900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.51,3.44,3.47,556400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.49,3.39,3.41,2199600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.47,3.33,3.36,2042900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.4,3.325,3.35,1087700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.45,3.35,3.39,1279900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.47,3.41,3.43,2247400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.43,3.32,3.42,1682900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.43,3.353,3.37,549800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.49,3.35,3.48,1929900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.57,3.46,3.53,1388800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.53,3.42,3.48,1174300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.515,3.47,3.48,727400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.53,3.48,3.49,1553800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.48,3.37,3.45,1151200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.49,3.43,3.44,1227700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.465,3.4,3.41,1267100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.47,3.29,3.33,1280700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.47,3.25,3.46,5421100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.5,3.35,3.37,1193300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.5,3.36,3.45,1640800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.53,3.43,3.49,1569400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.64,3.47,3.63,1065700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.72,3.59,3.71,1420500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.74,3.64,3.73,1083400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,4.085,3.66,4.01,2588600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.105,3.995,4.05,2734900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.17,3.95,3.98,1566300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.035,3.9,3.95,1138200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.02,3.92,3.96,1364000
